,time,late,release_id
744,65.11018478371052,0.3668981263755171,2995
745,65.1728173205764,0.3042655895096402,2995
746,65.18826432801085,0.2888185820751943,2995
747,65.24910029552943,0.22798261455660906,2995
748,65.26607972368129,0.2110031864047528,2995
749,65.3579973973707,0.11908551271534407,2995
750,65.39674135098939,0.0803415590966523,2995
751,65.42131198061404,0.05577092947200413,2995
752,65.50481026015939,0.0,2995
753,65.5471494335517,0.0,2995
754,65.64359792855852,0.0,2995
755,65.64365958598746,0.0,2995
756,65.67991152458814,0.0,2995
757,65.76598145059643,0.0,2995
758,65.79307568321522,0.0,2995
759,65.80970091411297,0.0,2995
760,65.81655185296924,0.0,2995
761,65.82406432557984,0.0,2995
762,65.84078223241889,0.0,2995
763,65.84222454096286,0.0,2995
764,65.86128514381267,0.0,2995
765,65.87473663575823,0.0,2995
766,65.92390111332871,0.0,2995
767,65.94576061371886,0.0,2995
768,65.95401643166636,0.0,2995
769,65.9759942579149,0.0,2995
770,65.9778455498945,0.0,2995
771,65.97853150187733,0.0,2995
772,66.0172727749602,0.0,2995
773,66.06862911396678,0.0,2995
774,66.11189634695465,0.0,2995
775,66.12800401381541,0.0,2995
776,66.15083680624858,0.0,2995
777,66.20611807736982,0.0,2995
778,66.22514152788366,0.0,2995
779,66.24837762637276,0.0,2995
780,66.2721500329354,0.0,2995
781,66.34785473139497,0.0,2995
782,66.36962000330082,0.0,2995
783,66.38106767904092,0.0,2995
784,68.81733529716445,0.5480119794220712,3160
785,68.88999774045402,0.475349536132498,3160
786,68.94767183305655,0.41767544352997277,3160
787,68.98516276044603,0.3801845161404884,3160
788,69.05517924043255,0.3101680361539678,3160
789,69.06795070762068,0.2973965689658371,3160
790,69.10907347660547,0.25627379998104516,3160
791,69.16007959437488,0.20526768221164104,3160
792,69.16824953146195,0.1970977451245659,3160
793,69.23093854222053,0.13440873436599077,3160
794,69.29696954474174,0.06837773184477669,3160
795,69.30552730057383,0.05981997601269029,3160
796,69.32695104999759,0.038396226588929494,3160
797,69.39967137008794,0.0,3160
798,69.45761759997829,0.0,3160
799,69.4658827579434,0.0,3160
800,69.61114098423774,0.0,3160
801,69.61261275177944,0.0,3160
802,69.62975259016606,0.0,3160
803,69.69448122401418,0.0,3160
804,69.69488243317555,0.0,3160
805,69.82352151187791,0.0,3160
806,69.84700914347044,0.0,3160
807,69.93195643916161,0.0,3160
808,70.05668249364257,0.0,3160
809,70.07651924446803,0.0,3160
810,70.1296512915215,0.0,3160
811,70.15016003358873,0.0,3160
812,70.16859710559044,0.0,3160
813,70.23110725708511,0.0,3160
814,70.25788936296374,0.0,3160
815,70.26956275707502,0.0,3160
816,70.28875403510196,0.0,3160
817,70.30301854670392,0.0,3160
818,70.35643932387998,0.0,3160
819,73.08743523362975,0.5186502059540032,3354
820,73.10108581146865,0.504999628115101,3354
821,73.11879084282945,0.4872945967542961,3354
822,73.12156757093855,0.48451786864519875,3354
823,73.1443064778353,0.46177896174845046,3354
824,73.15464485219253,0.4514405873912182,3354
825,73.18407194674218,0.42201349284157175,3354
826,73.2545527454654,0.3515326941183474,3354
827,73.26055260238117,0.3455328372025832,3354
828,73.27700430251159,0.3290811370721656,3354
829,73.28336784006656,0.3227175995171905,3354
830,73.29393866204481,0.31214677753894193,3354
831,73.30736523094863,0.2987202086351175,3354
832,73.35570602466822,0.2503794149155283,3354
833,73.41557992627993,0.19050551330381893,3354
834,73.47672913351225,0.12935630607150017,3354
835,73.48588211559706,0.12020332398668643,3354
836,73.59713286782574,0.008952571758015893,3354
837,73.60503707118856,0.0010483683951889589,3354
838,73.64968733059378,0.0,3354
839,73.77375528263664,0.0,3354
840,73.78998993251076,0.0,3354
841,73.82181875384451,0.0,3354
842,73.87802630356595,0.0,3354
843,73.91466387832511,0.0,3354
844,74.05989072153967,0.0,3354
845,74.06564044577914,0.0,3354
846,74.07689432111687,0.0,3354
847,74.14275240039622,0.0,3354
848,74.15918319833924,0.0,3354
849,74.16729745809944,0.0,3354
850,74.18030798481674,0.0,3354
851,74.20140375692104,0.0,3354
852,74.2043928188509,0.0,3354
853,74.2735935907366,0.0,3354
854,74.29679366227202,0.0,3354
855,74.30578375635193,0.0,3354
856,74.30926648679122,0.0,3354
857,74.3354076335591,0.0,3354
858,74.36027718750367,0.0,3354
859,74.41572522086722,0.0,3354
860,74.46507822239938,0.0,3354
861,74.48312944526856,0.0,3354
862,74.53560257777974,0.0,3354
863,74.54336270966512,0.0,3354
864,74.56359989959934,0.0,3354
865,74.60513051441006,0.0,3354
866,76.78502851451863,0.6377413473267097,3540
867,76.83836562116902,0.5844042406763208,3540
868,76.86643299953535,0.5563368623099905,3540
869,76.90310503484949,0.5196648269958501,3540
870,76.9500795587377,0.4726903031076404,3540
871,76.99562526171948,0.42714460012585675,3540
872,76.99912001078314,0.4236498510621942,3540
873,77.00416969184279,0.41860017000254857,3540
874,77.03037295076372,0.3923969110816188,3540
875,77.03069212760781,0.39207773423753167,3540
876,77.04874193830621,0.3740279235391313,3540
877,77.0514821204323,0.37128774141304177,3540
878,77.11769026664697,0.3050795951983645,3540
879,77.24621322450402,0.17655663734132077,3540
880,77.25584139898335,0.16692846286198915,3540
881,77.25923955716932,0.1635303046760157,3540
882,77.3183106649498,0.10445919689553307,3540
883,77.34286957418914,0.07990028765620139,3540
884,77.38189628833604,0.040873573509301764,3540
885,77.43279685489394,0.0,3540
886,77.46425512320725,0.0,3540
887,77.50643476364897,0.0,3540
888,77.5223098315916,0.0,3540
889,77.52978293020342,0.0,3540
890,77.55502856799161,0.0,3540
891,77.56445540300712,0.0,3540
892,77.66730676398366,0.0,3540
893,77.68847898295137,0.0,3540
894,77.69498335118223,0.0,3540
895,77.7293461150176,0.0,3540
896,77.73998037131483,0.0,3540
897,77.75036316819998,0.0,3540
898,77.78420106768077,0.0,3540
899,77.83096854644329,0.0,3540
900,77.85427309842046,0.0,3540
901,77.86059022915639,0.0,3540
902,77.90428324002501,0.0,3540
903,77.93312660111164,0.0,3540
904,77.9470861247321,0.0,3540
905,77.96693941696446,0.0,3540
906,77.99897940079478,0.0,3540
907,78.0149606905716,0.0,3540
908,78.02290484474234,0.0,3540
909,78.03455113266332,0.0,3540
910,78.05767791471513,0.0,3540
911,78.08162775180101,0.0,3540
912,78.0969053276347,0.0,3540
913,78.11602802985566,0.0,3540
914,78.16209888019019,0.0,3540
915,78.17516236228134,0.0,3540
916,78.19898184132174,0.0,3540
917,78.21208863666038,0.0,3540
918,78.22324507456429,0.0,3540
919,78.25210592123001,0.0,3540
920,78.25825550769903,0.0,3540
921,80.4952260475496,0.7128937758259042,3737
922,80.499465640272,0.7086541831034907,3737
923,80.50425065580194,0.7038691675735578,3737
924,80.5096756144129,0.6984442089625986,3737
925,80.52686320217478,0.681256621200717,3737
926,80.58551493413431,0.6226048892411882,3737
927,80.62124974574367,0.5868700776318292,3737
928,80.71057490684194,0.49754491653355615,3737
929,80.7492406542894,0.45887916908610293,3737
930,80.76587698791622,0.44224283545928245,3737
931,80.76992978092663,0.4381900424488663,3737
932,80.78408797912567,0.424031844249825,3737
933,80.79819517642449,0.40992464695101205,3737
934,80.82364851469389,0.3844713086816114,3737
935,80.83849378714204,0.3696260362334556,3737
936,80.84568167615222,0.3624381472232727,3737
937,80.84696717904839,0.36115264432710603,3737
938,80.85065399658448,0.3574658267910138,3737
939,80.86168802734119,0.3464317960343095,3737
940,80.9052452844108,0.3028745389647014,3737
941,80.94356282360529,0.26455699977020686,3737
942,80.97857865685756,0.229541166517933,3737
943,80.99985789877212,0.20826192460337722,3737
944,81.00228718947822,0.20583263389727335,3737
945,81.00817934506442,0.19994047831107764,3737
946,81.03584844761697,0.1722713757585268,3737
947,81.06940763225477,0.13871219112073163,3737
948,81.11493442332517,0.09318540005033071,3737
949,81.15318978559573,0.054930037779769236,3737
950,81.17296291275333,0.035156910622163196,3737
951,81.19760445709859,0.010515366276905525,3737
952,81.23114297585376,0.0,3737
953,81.2359037456435,0.0,3737
954,81.24268540743033,0.0,3737
955,81.28656514606799,0.0,3737
956,81.29925361689536,0.0,3737
957,81.34120567719029,0.0,3737
958,81.39193349292853,0.0,3737
959,81.56604345531062,0.0,3737
960,81.57775668683426,0.0,3737
961,81.60316839044074,0.0,3737
962,81.61761222859931,0.0,3737
963,81.66305806740583,0.0,3737
964,81.67438921943159,0.0,3737
965,81.68470925529161,0.0,3737
966,81.69731464281755,0.0,3737
967,81.69772343854927,0.0,3737
968,81.72272136603802,0.0,3737
969,81.72832824387758,0.0,3737
970,81.72961175711572,0.0,3737
971,81.73922220954024,0.0,3737
972,81.78201480151796,0.0,3737
973,81.79711957392088,0.0,3737
974,81.84369407098976,0.0,3737
975,81.86304176609626,0.0,3737
976,81.87365282745255,0.0,3737
977,81.89843564410117,0.0,3737
978,81.9351989347766,0.0,3737
979,81.95606441421793,0.0,3737
980,81.97190012544237,0.0,3737
981,82.0359297799071,0.0,3737
982,82.07398889247625,0.0,3737
983,82.07709482880671,0.0,3737
984,82.08752112001446,0.0,3737
985,82.12602601922703,0.0,3737
986,82.14998188239886,0.0,3737
987,82.18789011726909,0.0,3737
988,82.18910869241401,0.0,3737
989,83.92319807163736,0.7016019639893472,3912
990,83.93716340484725,0.6876366307794513,3912
991,83.97758718666783,0.6472128489588727,3912
992,83.99178139421382,0.6330186414128889,3912
993,83.99551248044857,0.6292875551781378,3912
994,84.03078514340233,0.5940148922243793,3912
995,84.03910140033513,0.5856986352915783,3912
996,84.0761434797247,0.5486565559019994,3912
997,84.08888269520124,0.5359173404254705,3912
998,84.10279993733995,0.5220000982867532,3912
999,84.11644609639039,0.508353939236315,3912
1000,84.17887653396365,0.44592350166306005,3912
1001,84.27005582128497,0.35474421434173564,3912
1002,84.30116329118236,0.3236367444443431,3912
1003,84.34092217178038,0.2838778638463282,3912
1004,84.37361528371154,0.25118475191516154,3912
1005,84.44589835125977,0.17890168436693443,3912
1006,84.45819528093477,0.1666047546919316,3912
1007,84.45850889503033,0.16629114059637118,3912
1008,84.47978557209701,0.14501446352969083,3912
1009,84.48281967295902,0.141980362667681,3912
1010,84.48489309083638,0.13990694479032584,3912
1011,84.48524144014289,0.13955859548381966,3912
1012,84.54025587967318,0.08454415595352316,3912
1013,84.56311188848571,0.06168814714099824,3912
1014,84.62485270662829,0.0,3912
1015,84.67601794118167,0.0,3912
1016,84.7021205570972,0.0,3912
1017,84.70470818203695,0.0,3912
1018,84.72399618053126,0.0,3912
1019,84.7387417134514,0.0,3912
1020,84.74857117654751,0.0,3912
1021,84.75570147450892,0.0,3912
1022,84.77056049095044,0.0,3912
1023,84.85579049541201,0.0,3912
1024,84.88048775204228,0.0,3912
1025,84.9212881304982,0.0,3912
1026,84.92774003545865,0.0,3912
1027,84.9384282430749,0.0,3912
1028,84.95342975497366,0.0,3912
1029,84.95509351634675,0.0,3912
1030,84.95918468359055,0.0,3912
1031,84.97166452137303,0.0,3912
1032,85.02871736942623,0.0,3912
1033,85.06776201098934,0.0,3912
1034,85.08372814745209,0.0,3912
1035,85.10865328893163,0.0,3912
1036,85.15386232518696,0.0,3912
1037,85.16696319706362,0.0,3912
1038,85.1860660386016,0.0,3912
1039,85.22371717764678,0.0,3912
1040,85.24721889479373,0.0,3912
1041,85.27507087003482,0.0,3912
1042,85.28484855641342,0.0,3912
1043,85.30959095791589,0.0,3912
1044,85.31129624757001,0.0,3912
1045,85.31645824094942,0.0,3912
1046,85.37208624195429,0.0,3912
1047,85.43577872205287,0.0,3912
1048,85.49369311045686,0.0,3912
1049,85.49680027872387,0.0,3912
1050,85.58536222478136,0.0,3912
1051,85.61754879943452,0.0,3912
1052,87.85924091006339,0.3732734426303068,4068
1053,87.91294154493487,0.31957280775883135,4068
1054,87.91336918892722,0.3191451637664784,4068
1055,88.07411668713355,0.15839766556014467,4068
1056,88.10919897282687,0.12331537986682406,4068
1057,88.16149055795077,0.07102379474292775,4068
1058,88.18184111287243,0.050673239821264815,4068
1059,88.25509245982005,0.0,4068
1060,88.30671486107678,0.0,4068
1061,88.31094328964925,0.0,4068
1062,88.31279761518577,0.0,4068
1063,88.32727578885269,0.0,4068
1064,88.34211288764665,0.0,4068
1065,88.3506095722122,0.0,4068
1066,88.35832861678284,0.0,4068
1067,88.44726942398094,0.0,4068
1068,88.47647086698774,0.0,4068
1069,88.53855043686859,0.0,4068
1070,88.55340800873633,0.0,4068
1071,88.58998555654208,0.0,4068
1072,88.62239850210601,0.0,4068
1073,88.64190013786964,0.0,4068
1074,88.6578553774966,0.0,4068
1075,88.70847747838245,0.0,4068
1076,88.71433930489,0.0,4068
1077,88.73854646222384,0.0,4068
1078,88.74451034325566,0.0,4068
1079,88.79000733603819,0.0,4068
1080,88.81574174730085,0.0,4068
1081,88.8175065452388,0.0,4068
1082,88.9518146606171,0.0,4068
1083,89.02427070574393,0.0,4068
1084,89.04689832773445,0.0,4068
1085,89.0590201663637,0.0,4068
1086,89.07096326869582,0.0,4068
1087,89.12733572430177,0.0,4068
1088,89.13696634911898,0.0,4068
1089,89.17072548486293,0.0,4068
1090,89.18834299193651,0.0,4068
1091,89.19957150509939,0.0,4068
1092,89.20278674652428,0.0,4068
1093,91.8610774607234,0.46626158913140614,4246
1094,91.86899500494498,0.45834404490982195,4246
1095,91.86940920370286,0.45792984615194143,4246
1096,91.97796910101637,0.3493699488384294,4246
1097,92.02408782720512,0.30325122264967774,4246
1098,92.05705516406933,0.27028388578547435,4246
1099,92.13338592425073,0.19395312560406808,4246
1100,92.17335058243981,0.15398846741499028,4246
1101,92.20916050733221,0.11817854252258542,4246
1102,92.25525803018058,0.07208101967421499,4246
1103,92.28050155036209,0.04683749949271032,4246
1104,92.29099811212123,0.036340937733569945,4246
1105,92.30183028014585,0.02550876970894933,4246
1106,92.40371195127878,0.0,4246
1107,92.45245906922588,0.0,4246
1108,92.45570149142979,0.0,4246
1109,92.48301833767057,0.0,4246
1110,92.5107791634578,0.0,4246
1111,92.52986089568371,0.0,4246
1112,92.5324253453246,0.0,4246
1113,92.54105819946801,0.0,4246
1114,92.56364570115873,0.0,4246
1115,92.56955082997635,0.0,4246
1116,92.6405688683997,0.0,4246
1117,92.67710879293233,0.0,4246
1118,92.7115215904861,0.0,4246
1119,92.75515150891106,0.0,4246
1120,92.79083317574053,0.0,4246
1121,92.8086514869237,0.0,4246
1122,92.82348268855212,0.0,4246
1123,92.83521642504272,0.0,4246
1124,92.84722065186271,0.0,4246
1125,92.916329474094,0.0,4246
1126,92.92608287140587,0.0,4246
1127,92.92908483007933,0.0,4246
1128,92.9513057881377,0.0,4246
1129,92.9548727516892,0.0,4246
1130,92.99296073125404,0.0,4246
1131,92.99390167410729,0.0,4246
1132,93.08307499729354,0.0,4246
1133,93.20753995834276,0.0,4246
1134,93.24939041825402,0.0,4246
1135,96.01236249713902,0.5595289397767971,4457
1136,96.0377016333092,0.5341898036066226,4457
1137,96.08159926034241,0.49029217657340496,4457
1138,96.09961211831238,0.47227931860344086,4457
1139,96.1210582063534,0.45083323056242364,4457
1140,96.12244100149637,0.4494504354194504,4457
1141,96.15711857439261,0.41477286252320766,4457
1142,96.22232080160988,0.34957063530593757,4457
1143,96.28663126978358,0.2852601671322361,4457
1144,96.29867242783665,0.2732190090791704,4457
1145,96.33195501768607,0.23993641922974973,4457
1146,96.38631577694328,0.18557565997254244,4457
1147,96.39188368204351,0.1800077548723067,4457
1148,96.41626050456057,0.15563093235525116,4457
1149,96.44631568548671,0.12557575142911048,4457
1150,96.46921455526066,0.10267688165515665,4457
1151,96.49978762399056,0.07210381292526336,4457
1152,96.51789695427455,0.05399448264127216,4457
1153,96.51966784694358,0.05222358997224319,4457
1154,96.60252517592565,0.0,4457
1155,96.6396841596734,0.0,4457
1156,96.65465741013679,0.0,4457
1157,96.66043332543595,0.0,4457
1158,96.70320075344499,0.0,4457
1159,96.70874433493809,0.0,4457
1160,96.7104310401875,0.0,4457
1161,96.7149993821992,0.0,4457
1162,96.72332873346464,0.0,4457
1163,96.72880333911712,0.0,4457
1164,96.7867354691025,0.0,4457
1165,96.79260821612378,0.0,4457
1166,96.81039423821126,0.0,4457
1167,96.83988566040354,0.0,4457
1168,96.87270563012162,0.0,4457
1169,96.91304543932246,0.0,4457
1170,96.9651067098272,0.0,4457
1171,97.01498434561795,0.0,4457
1172,97.02249142726701,0.0,4457
1173,97.03093337272867,0.0,4457
1174,97.03376743183212,0.0,4457
1175,97.06934929548105,0.0,4457
1176,97.08549015859822,0.0,4457
1177,97.10894439055265,0.0,4457
1178,97.11650477253626,0.0,4457
1179,97.12495084992133,0.0,4457
1180,97.12929226941682,0.0,4457
1181,97.13966476082268,0.0,4457
1182,97.16022944175981,0.0,4457
1183,97.16273147935452,0.0,4457
1184,97.16489110823291,0.0,4457
1185,97.24521525940216,0.0,4457
1186,97.2723447672911,0.0,4457
1187,97.34653356404998,0.0,4457
1188,97.44417590128778,0.0,4457
1189,97.46403787385148,0.0,4457
1190,97.48165217753315,0.0,4457
1191,97.51100277141747,0.0,4457
1192,97.52326635831156,0.0,4457
1193,99.78540165005988,0.34456621131603526,4607
1194,99.79365292520828,0.3363149361676392,4607
1195,99.79728663644708,0.3326812249288338,4607
1196,99.82264403301915,0.30732382835677186,4607
1197,99.83070542703216,0.29926243434375976,4607
1198,99.8454314337171,0.28453642765882137,4607
1199,99.86535011340389,0.2646177479720251,4607
1200,99.87240411530237,0.2575637460735436,4607
1201,99.92109409077817,0.20887377059774792,4607
1202,99.98346040123609,0.14650746013982996,4607
1203,100.00790444875823,0.12206341261769182,4607
1204,100.05630801546206,0.073659845913852,4607
1205,100.15555490654333,0.0,4607
1206,100.23242483816277,0.0,4607
1207,100.23486383194653,0.0,4607
1208,100.27750318666585,0.0,4607
1209,100.29526228076246,0.0,4607
1210,100.32278254734649,0.0,4607
1211,100.3421097059988,0.0,4607
1212,100.36582284706118,0.0,4607
1213,100.38700792566273,0.0,4607
