,time,late,release_date
559,32.59831262349947,0.0,32.845791754728296
560,32.68261588328346,0.0,32.845791754728296
561,32.71459676352828,0.0,32.845791754728296
562,32.71941241000181,0.0,32.845791754728296
563,32.77647004506476,0.0,32.845791754728296
564,34.721054287573594,1.073274920098413,36.79432920767201
565,34.74805221707857,1.0462769905934337,36.79432920767201
566,34.77107203306841,1.0232571746036,36.79432920767201
567,34.80465551904983,0.989673688622176,36.79432920767201
568,34.83057889741983,0.9637503102521805,36.79432920767201
569,34.85098182974015,0.9433473779318575,36.79432920767201
570,34.86123101845724,0.9330981892147676,36.79432920767201
571,34.87947358890308,0.9148556187689252,36.79432920767201
572,34.9163191152229,0.8780100924491094,36.79432920767201
573,34.91945181441497,0.8748773932570373,36.79432920767201
574,34.97292162574586,0.8214075819261453,36.79432920767201
575,34.97538261730019,0.8189465903718158,36.79432920767201
576,35.05647826905442,0.7378509386175836,36.79432920767201
577,35.05715803870319,0.7371711689688141,36.79432920767201
578,35.11725411136922,0.6770750963027865,36.79432920767201
579,35.135570514025744,0.6587586936462628,36.79432920767201
580,35.15310977023752,0.6412194374344864,36.79432920767201
581,35.16881324817365,0.6255159594983581,36.79432920767201
582,35.20886737902179,0.5854618286502173,36.79432920767201
583,35.215443430034746,0.5788857776372609,36.79432920767201
584,35.22856338143646,0.5657658262355483,36.79432920767201
585,35.24192443047601,0.5524047771959957,36.79432920767201
586,35.275522452169625,0.5188067555023821,36.79432920767201
587,35.28466689093171,0.5096623167402967,36.79432920767201
588,35.34324262063957,0.4510865870324352,36.79432920767201
589,35.346329770163635,0.447999437508372,36.79432920767201
590,35.36531964577848,0.4290095618935297,36.79432920767201
591,35.39334552701465,0.40098368065735457,36.79432920767201
592,35.425776513224044,0.36855269444796335,36.79432920767201
593,35.4830886039958,0.3112406036762039,36.79432920767201
594,35.508803342503306,0.28552586516870093,36.79432920767201
595,35.528614453975294,0.26571475369671305,36.79432920767201
596,35.61814102665828,0.17618818101372824,36.79432920767201
597,35.630517552505616,0.1638116551663913,36.79432920767201
598,35.65278514263206,0.14154406503994466,36.79432920767201
599,35.66414883785769,0.1301803698143189,36.79432920767201
600,35.66724787038753,0.1270813372844799,36.79432920767201
601,35.720446412737914,0.073882794934093,36.79432920767201
602,35.74225851195016,0.052070695721845084,36.79432920767201
603,35.779341787447024,0.014987420224983339,36.79432920767201
604,35.797678081109346,0.0,36.79432920767201
605,35.81027698212629,0.0,36.79432920767201
606,35.86636564969174,0.0,36.79432920767201
607,35.87118248525219,0.0,36.79432920767201
608,35.97220592749152,0.0,36.79432920767201
609,36.0215241024887,0.0,36.79432920767201
610,36.0353012298125,0.0,36.79432920767201
611,36.03967300515037,0.0,36.79432920767201
612,36.06933556748222,0.0,36.79432920767201
613,36.10682218091077,0.0,36.79432920767201
614,36.1520947207212,0.0,36.79432920767201
615,36.16339889939945,0.0,36.79432920767201
616,36.16909146526868,0.0,36.79432920767201
617,36.18170537655016,0.0,36.79432920767201
618,36.27473986894779,0.0,36.79432920767201
619,36.299249293092146,0.0,36.79432920767201
620,36.415884082743204,0.0,36.79432920767201
621,36.42925401228475,0.0,36.79432920767201
622,36.4457770977616,0.0,36.79432920767201
623,36.519878594224046,0.0,36.79432920767201
624,36.53430253320637,0.0,36.79432920767201
625,36.56453967463045,0.0,36.79432920767201
626,36.684900726257986,0.0,36.79432920767201
627,36.6862504996959,0.0,36.79432920767201
628,36.714318385998304,0.0,36.79432920767201
629,36.73310913725864,0.0,36.79432920767201
630,36.767919809487914,0.0,36.79432920767201
631,36.787968524663285,0.0,36.79432920767201
632,38.77904004990024,1.001443860369129,40.78048391026937
633,38.889148383737094,0.8913355265322735,40.78048391026937
634,38.90983854442743,0.8706453658419377,40.78048391026937
635,38.93142341280487,0.8490604974644995,40.78048391026937
636,38.946455556957304,0.834028353312064,40.78048391026937
637,38.975760287421444,0.8047236228479235,40.78048391026937
638,39.0379149178211,0.7425689924482697,40.78048391026937
639,39.15843040728922,0.622053502980151,40.78048391026937
640,39.18596619405444,0.5945177162149307,40.78048391026937
641,39.24582946972452,0.5346544405448483,40.78048391026937
642,39.27455948889591,0.5059244213734573,40.78048391026937
643,39.29456928861547,0.4859146216538974,40.78048391026937
644,39.310427871112694,0.47005603915667393,40.78048391026937
645,39.327693941729095,0.452789968540273,40.78048391026937
646,39.33929042791052,0.44119348235884814,40.78048391026937
647,39.36502425893159,0.41545965133777685,40.78048391026937
648,39.395729209974924,0.3847547002944438,40.78048391026937
649,39.44467388520857,0.3358100250607947,40.78048391026937
650,39.49597547585815,0.2845084344112152,40.78048391026937
651,39.547532367995515,0.2329515422738524,40.78048391026937
652,39.54942327647548,0.23106063379388786,40.78048391026937
653,39.682120415930704,0.09836349433866332,40.78048391026937
654,39.68274904923403,0.09773486103533457,40.78048391026937
655,39.761755612705336,0.018728297564031493,40.78048391026937
656,39.824945258526064,0.0,40.78048391026937
657,39.82841797533806,0.0,40.78048391026937
658,39.836191377503546,0.0,40.78048391026937
659,39.892441652741574,0.0,40.78048391026937
660,39.95521288127397,0.0,40.78048391026937
661,39.95917577259642,0.0,40.78048391026937
662,39.961899090884934,0.0,40.78048391026937
663,39.96193551081298,0.0,40.78048391026937
664,39.97644005395284,0.0,40.78048391026937
665,39.99230322464791,0.0,40.78048391026937
666,40.03788547749013,0.0,40.78048391026937
667,40.04039832765564,0.0,40.78048391026937
668,40.04467386993128,0.0,40.78048391026937
669,40.049887893446886,0.0,40.78048391026937
670,40.05035670052999,0.0,40.78048391026937
671,40.05666176610605,0.0,40.78048391026937
672,40.080295813648966,0.0,40.78048391026937
673,40.11743561491494,0.0,40.78048391026937
674,40.143658630936635,0.0,40.78048391026937
675,40.166166103256366,0.0,40.78048391026937
676,40.22207177840901,0.0,40.78048391026937
677,40.22448173836398,0.0,40.78048391026937
678,40.23920187632625,0.0,40.78048391026937
679,40.24110476474704,0.0,40.78048391026937
680,40.33932632306479,0.0,40.78048391026937
681,40.40226876148512,0.0,40.78048391026937
682,40.441751129034145,0.0,40.78048391026937
683,40.458430664944785,0.0,40.78048391026937
684,40.46336373598286,0.0,40.78048391026937
685,40.54881729126326,0.0,40.78048391026937
686,40.61286709517638,0.0,40.78048391026937
687,40.661167762736305,0.0,40.78048391026937
688,40.70328394743387,0.0,40.78048391026937
689,42.880054427012205,1.0126122942784193,44.892666721290624
690,42.914332495649234,0.9783342256413903,44.892666721290624
691,42.95384609530573,0.9388206259848957,44.892666721290624
692,42.95697502306758,0.9356916982230459,44.892666721290624
693,42.973106567689946,0.9195601536006777,44.892666721290624
694,42.9809297227146,0.9117369985760249,44.892666721290624
695,42.99710069418759,0.8955660271030368,44.892666721290624
696,43.00122541565734,0.8914413056332862,44.892666721290624
697,43.01475961910196,0.8779071021886651,44.892666721290624
698,43.01513710224433,0.8775296190462925,44.892666721290624
699,43.04878946444723,0.8438772568433919,44.892666721290624
700,43.05996080087848,0.8327059204121454,44.892666721290624
701,43.09452434996492,0.798142371325703,44.892666721290624
702,43.09518579229818,0.7974809289924423,44.892666721290624
703,43.197690258413886,0.6949764628767383,44.892666721290624
704,43.204533307579055,0.6881334137115687,44.892666721290624
705,43.21655103113684,0.6761156901537859,44.892666721290624
706,43.22355989336263,0.6691068279279904,44.892666721290624
707,43.226709284933435,0.6659574363571892,44.892666721290624
708,43.22714356959009,0.6655231517005333,44.892666721290624
709,43.269773136703186,0.6228935845874375,44.892666721290624
710,43.3298442910792,0.5628224302114262,44.892666721290624
711,43.37407995472455,0.5185867665660737,44.892666721290624
712,43.38854563884791,0.5041210824427154,44.892666721290624
713,43.39903745817835,0.4936292631122754,44.892666721290624
714,43.41739405704173,0.4752726642488909,44.892666721290624
715,43.41762329348363,0.4750434278069946,44.892666721290624
716,43.42062090343126,0.4720458178593674,44.892666721290624
717,43.42395164075611,0.4687150805345155,44.892666721290624
718,43.446009324709024,0.44665739658159964,44.892666721290624
719,43.485680353020356,0.40698636827026746,44.892666721290624
720,43.487293310288386,0.40537341100223756,44.892666721290624
721,43.494483690230574,0.39818303106005004,44.892666721290624
722,43.49860369479444,0.39406302649618397,44.892666721290624
723,43.49914604893359,0.3935206723570346,44.892666721290624
724,43.55944063660359,0.3332260846870341,44.892666721290624
725,43.567382821767005,0.3252838995236189,44.892666721290624
726,43.567767783019924,0.3248989382706995,44.892666721290624
727,43.58852776442199,0.3041389568686341,44.892666721290624
728,43.62420324838222,0.268463472908401,44.892666721290624
729,43.6487017934429,0.2439649278477205,44.892666721290624
730,43.72859496901373,0.16407175227689663,44.892666721290624
731,43.76142111419925,0.13124560709137256,44.892666721290624
732,43.81561444739657,0.07705227389405422,44.892666721290624
733,43.849713537494594,0.04295318379602975,44.892666721290624
734,43.92328154741859,0.0,44.892666721290624
735,43.95650383961668,0.0,44.892666721290624
736,43.979344262130496,0.0,44.892666721290624
737,43.979348533362625,0.0,44.892666721290624
738,43.99412892386216,0.0,44.892666721290624
739,44.01874535280864,0.0,44.892666721290624
740,44.062884969378835,0.0,44.892666721290624
741,44.152051461167886,0.0,44.892666721290624
742,44.217795480723176,0.0,44.892666721290624
743,44.23945373118349,0.0,44.892666721290624
744,44.26651244993737,0.0,44.892666721290624
745,44.27726988784421,0.0,44.892666721290624
746,44.34591179116171,0.0,44.892666721290624
747,44.38885086717626,0.0,44.892666721290624
748,44.40528579319894,0.0,44.892666721290624
749,44.61503966854211,0.0,44.892666721290624
750,44.63764942970601,0.0,44.892666721290624
751,44.64308799036164,0.0,44.892666721290624
752,44.684944296539356,0.0,44.892666721290624
753,44.71303453850371,0.0,44.892666721290624
754,44.71312915717941,0.0,44.892666721290624
755,44.715287470054214,0.0,44.892666721290624
756,44.762944954872594,0.0,44.892666721290624
757,44.77252928843419,0.0,44.892666721290624
758,44.78821815336806,0.0,44.892666721290624
759,44.797948947631525,0.0,44.892666721290624
760,44.83902710883316,0.0,44.892666721290624
761,44.88371042968496,0.0,44.892666721290624
762,44.88554029696499,0.0,44.892666721290624
763,46.54843943200641,1.0685915081923625,48.617030940198774
764,46.578474075122934,1.03855686507584,48.617030940198774
765,46.629080363216225,0.9879505769825485,48.617030940198774
766,46.63512319443113,0.9819077457676428,48.617030940198774
767,46.729500940318545,0.8875299998802291,48.617030940198774
768,46.73280293159837,0.8842280086004024,48.617030940198774
769,46.74596188972374,0.871069050475036,48.617030940198774
770,46.90180185420489,0.715229085993883,48.617030940198774
771,46.957376133144315,0.6596548070544586,48.617030940198774
772,47.01732007277482,0.5997108674239513,48.617030940198774
773,47.02117352095693,0.5958574192418453,48.617030940198774
774,47.02268119171688,0.5943497484818963,48.617030940198774
775,47.02275022410428,0.5942807160944952,48.617030940198774
776,47.06367274968154,0.5533581905172369,48.617030940198774
777,47.09587492163447,0.5211560185643052,48.617030940198774
778,47.103672202182715,0.5133587380160591,48.617030940198774
779,47.10832111445209,0.5087098257466849,48.617030940198774
780,47.15961597904553,0.45741496115324054,48.617030940198774
781,47.19150257700967,0.4255283631891018,48.617030940198774
782,47.21353819366181,0.403492746536962,48.617030940198774
783,47.29605852336654,0.3209724168322339,48.617030940198774
784,47.30272160618003,0.31430933401874483,48.617030940198774
785,47.30892327653498,0.3081076636637903,48.617030940198774
786,47.34662673959551,0.27040420060326653,48.617030940198774
787,47.35518715099716,0.2618437892016132,48.617030940198774
788,47.35953050050759,0.2575004396911851,48.617030940198774
789,47.46940192750536,0.14762901269341455,48.617030940198774
790,47.50731438688015,0.10971655331862706,48.617030940198774
791,47.57921117674373,0.037819763455040345,48.617030940198774
792,47.61807755528197,0.0,48.617030940198774
793,47.634878621086216,0.0,48.617030940198774
794,47.63690066152026,0.0,48.617030940198774
795,47.640446874729236,0.0,48.617030940198774
796,47.67931763097337,0.0,48.617030940198774
797,47.75481867428428,0.0,48.617030940198774
798,47.75741382746304,0.0,48.617030940198774
799,47.75896435240786,0.0,48.617030940198774
800,47.78963595087027,0.0,48.617030940198774
801,47.80947030573639,0.0,48.617030940198774
802,47.81683226811072,0.0,48.617030940198774
803,47.93176113546909,0.0,48.617030940198774
804,47.94418886674198,0.0,48.617030940198774
805,48.01117504857742,0.0,48.617030940198774
806,48.052314632956936,0.0,48.617030940198774
807,48.094258757915675,0.0,48.617030940198774
808,48.13388979962006,0.0,48.617030940198774
809,48.13667410844192,0.0,48.617030940198774
810,48.182646902754925,0.0,48.617030940198774
811,48.21778766755377,0.0,48.617030940198774
812,48.24924752715669,0.0,48.617030940198774
813,48.26890036963147,0.0,48.617030940198774
814,48.29117887657759,0.0,48.617030940198774
815,48.32337958709936,0.0,48.617030940198774
816,48.47062899867494,0.0,48.617030940198774
817,48.473846058558436,0.0,48.617030940198774
818,48.50146164213837,0.0,48.617030940198774
819,48.504855418312864,0.0,48.617030940198774
820,48.531437016644084,0.0,48.617030940198774
821,48.56989486390964,0.0,48.617030940198774
822,48.5845512898665,0.0,48.617030940198774
823,48.59949974279835,0.0,48.617030940198774
824,50.647415889297534,0.9565286940084476,52.60394458330598
825,50.65363276934563,0.9503118139603544,52.60394458330598
826,50.68933802012869,0.9146065631772942,52.60394458330598
827,50.724312663054015,0.8796319202519669,52.60394458330598
828,50.74343104846263,0.8605135348433492,52.60394458330598
829,50.75041448666742,0.8535300966385648,52.60394458330598
830,50.75255392370735,0.8513906595986285,52.60394458330598
831,50.7798659756702,0.8240786076357836,52.60394458330598
832,50.792148604502195,0.8117959788037865,52.60394458330598
833,50.87248891579619,0.7314556675097919,52.60394458330598
834,50.880809630206706,0.7231349530992759,52.60394458330598
835,50.89718832864788,0.706756254658103,52.60394458330598
836,50.905406914129124,0.6985376691768579,52.60394458330598
837,50.950607035246605,0.6533375480593762,52.60394458330598
838,50.952439349785465,0.6515052335205169,52.60394458330598
839,51.066015796057066,0.5379287872489158,52.60394458330598
840,51.086277011298314,0.5176675720076673,52.60394458330598
841,51.1251281592853,0.47881642402067826,52.60394458330598
842,51.16253587735061,0.44140870595537507,52.60394458330598
843,51.25092792063151,0.3530166626744702,52.60394458330598
844,51.286646434703464,0.3172981486025179,52.60394458330598
