,time,late,release_id
739,53.43971920633649,0.0,2434
740,53.444946574694356,0.0,2434
741,53.455398386522816,0.0,2434
742,53.57889898050556,0.0,2434
743,53.579658894924684,0.0,2434
744,53.59431460020156,0.0,2434
745,53.60621244196881,0.0,2434
746,53.61958933481187,0.0,2434
747,53.669436287373905,0.0,2434
748,53.70987402733652,0.0,2434
749,53.71194605479683,0.0,2434
750,53.881732950838625,0.0,2434
751,53.8976722811941,0.0,2434
752,53.937622604547265,0.0,2434
753,54.016499178444654,0.0,2434
754,56.540751898590564,0.7685783333189136,2608
755,56.54957976157678,0.7597504703326976,2608
756,56.5605698815965,0.7487603503129776,2608
757,56.60915222551927,0.7001780063902103,2608
758,56.728583682703736,0.5807465492057418,2608
759,56.77907793504198,0.530252296867495,2608
760,56.79673674648125,0.5125934854282264,2608
761,56.81470590904599,0.494624322863487,2608
762,56.82125473883895,0.4880754930705251,2608
763,56.841021067923364,0.4683091639861132,2608
764,56.8497473657568,0.4595828661526795,2608
765,56.94464988694625,0.3646803449632259,2608
766,56.95530048463219,0.35402974727728775,2608
767,56.97795101880362,0.33137921310585483,2608
768,56.97971635350645,0.32961387840303047,2608
769,56.99982140311876,0.30950882879071884,2608
770,57.00671100738579,0.3026192245236885,2608
771,57.0281422623878,0.2811879695216746,2608
772,57.048476341727614,0.26085389018186333,2608
773,57.053973340487836,0.2553568914216413,2608
774,57.14478389508861,0.1645463368208695,2608
775,57.16042789556295,0.14890233634653072,2608
776,57.17551290034417,0.13381733156531084,2608
777,57.20178843060488,0.107541801304599,2608
778,57.21821127912104,0.09111895278843463,2608
779,57.22467625263846,0.08465397927101748,2608
780,57.37065083180145,0.0,2608
781,57.394844417347024,0.0,2608
782,57.39519279837582,0.0,2608
783,57.42859759022581,0.0,2608
784,57.535223077360286,0.0,2608
785,57.57959384510674,0.0,2608
786,57.67473502298982,0.0,2608
787,57.6922381097201,0.0,2608
788,57.756369388865224,0.0,2608
789,57.95294324626181,0.0,2608
790,57.968758959575375,0.0,2608
791,57.98342794331557,0.0,2608
792,58.07118390395184,0.0,2608
793,58.0987916771573,0.0,2608
794,58.10980339415201,0.0,2608
795,58.15632027381113,0.0,2608
796,58.19816253879511,0.0,2608
797,58.199884432018315,0.0,2608
798,58.24370215346541,0.0,2608
799,58.279749257091424,0.0,2608
800,60.82868914995718,0.8348648371721481,2808
801,60.83849911888851,0.8250548682408194,2808
802,60.83892336740168,0.8246306197276496,2808
803,60.843707946650504,0.8198460404788221,2808
804,60.84786668655837,0.8156873005709571,2808
805,60.86302828797792,0.8005256991514074,2808
806,60.89523581771576,0.7683181694135683,2808
807,60.92136424280828,0.7421897443210455,2808
808,60.93810503903827,0.7254489480910564,2808
809,61.03384605469619,0.6297079324331349,2808
810,61.08099089911457,0.5825630880147585,2808
811,61.18083711555891,0.48271687157041754,2808
812,61.21053673741164,0.4530172497176892,2808
813,61.22838047302825,0.4351735141010735,2808
814,61.231930544703246,0.43162344242607986,2808
815,61.23964658528541,0.4239074018439126,2808
816,61.251909596235144,0.4116443908941818,2808
817,61.28686344756963,0.37669053955969645,2808
818,61.3006681052673,0.3628858818620273,2808
819,61.304181293359306,0.3593726937700197,2808
820,61.33618161199416,0.3273723751351696,2808
821,61.35174873738864,0.31180524974068646,2808
822,61.35782934478442,0.3057246423449058,2808
823,61.407822572791126,0.2557314143382001,2808
824,61.509575323329756,0.15397866379957037,2808
825,61.564997692033046,0.09855629509628017,2808
826,61.579429370307416,0.08412461682191008,2808
827,61.601954039194425,0.06159994793490142,2808
828,61.67917048006469,0.0,2808
829,61.7263673049558,0.0,2808
830,61.741568554848726,0.0,2808
831,61.79262043111898,0.0,2808
832,61.79308180611009,0.0,2808
833,61.8127655991972,0.0,2808
834,61.81284362196,0.0,2808
835,61.83581959000058,0.0,2808
836,61.847240722095286,0.0,2808
837,61.863739624275865,0.0,2808
838,61.87942304417515,0.0,2808
839,61.95697845989144,0.0,2808
840,61.980033517788506,0.0,2808
841,62.00190786625432,0.0,2808
842,62.054147916179964,0.0,2808
843,62.198395512306696,0.0,2808
844,62.25442934811153,0.0,2808
845,62.26973670888442,0.0,2808
846,62.273375137188914,0.0,2808
847,62.3720639939764,0.0,2808
848,62.41185962169718,0.0,2808
849,62.4179748587491,0.0,2808
850,62.449806876120874,0.0,2808
851,62.50535073913466,0.0,2808
852,62.56231885341388,0.0,2808
853,62.58621690690451,0.0,2808
854,62.657359454180124,0.0,2808
855,64.78081453767285,0.7553087257247029,2977
856,64.79507918825458,0.7410440751429803,2977
857,64.82193291156649,0.7141903518310642,2977
858,64.85352986282474,0.6825934005728129,2977
859,64.87848279445413,0.657640468943427,2977
860,64.88082914701357,0.6552941163839847,2977
861,64.882713123987,0.6534101394105534,2977
862,64.97284967335365,0.5632735900439059,2977
863,64.99051768444465,0.5456055789529017,2977
864,64.99366267270932,0.5424605906882363,2977
865,65.0050403692424,0.531082894155162,2977
866,65.0947538434026,0.44136941999495605,2977
867,65.11075028238868,0.4253729810088771,2977
868,65.15032982013167,0.3857934432658823,2977
869,65.18421373467356,0.3519095287239935,2977
870,65.22948591920817,0.30663734418938304,2977
871,65.25046279739618,0.2856604660013744,2977
872,65.33069693067478,0.2054263327227801,2977
873,65.35419761486665,0.18192564853090687,2977
874,65.35866680571723,0.17745645768032148,2977
875,65.38001670994483,0.15610655345273017,2977
876,65.45083393583221,0.08528932756534857,2977
877,65.46218355369598,0.07393970970157682,2977
878,65.51317562164107,0.022947641756488224,2977
879,65.51483669530595,0.021286568091611002,2977
880,65.60016252017303,0.0,2977
881,65.61665500366679,0.0,2977
882,65.62118708546775,0.0,2977
883,65.75737211981352,0.0,2977
884,65.93126071895426,0.0,2977
885,65.94667794592854,0.0,2977
886,65.94889946511876,0.0,2977
887,66.04025723545287,0.0,2977
888,66.05133802381167,0.0,2977
889,66.05785002726918,0.0,2977
890,66.14404752415615,0.0,2977
891,66.19493830678303,0.0,2977
892,66.21719580366998,0.0,2977
893,66.25131030036634,0.0,2977
894,66.26918918213592,0.0,2977
895,66.2862142746908,0.0,2977
896,66.29103474914209,0.0,2977
897,66.38137368841971,0.0,2977
898,66.414541409967,0.0,2977
899,69.1520832828331,0.8944038460833355,3178
900,69.20970490175945,0.8367822271569878,3178
901,69.21751116578986,0.828975963126581,3178
902,69.28037481995129,0.7661123089651483,3178
903,69.31914952486295,0.7273376040534885,3178
904,69.32636667340961,0.7201204555068301,3178
905,69.44699766822293,0.5994894606935048,3178
906,69.45666229134524,0.5898248375712001,3178
907,69.46342826637975,0.5830588625366886,3178
908,69.51307360759996,0.5334135213164757,3178
909,69.55300778527695,0.49347934363949264,3178
910,69.61470943579916,0.431777693117283,3178
911,69.63395116877908,0.4125359601373617,3178
912,69.63993529269736,0.4065518362190801,3178
913,69.64974213689358,0.3967449920228603,3178
914,69.66722408566254,0.3792630432538999,3178
915,69.67487582635846,0.37161130255798014,3178
916,69.68549178380519,0.36099534511124887,3178
917,69.71624768595906,0.33023944295737806,3178
918,69.72486171880547,0.32162541011096835,3178
919,69.73509704765432,0.3113900812621182,3178
920,69.84584901186406,0.2006381170523781,3178
921,69.85639716112583,0.1900899677906125,3178
922,69.86424368099674,0.18224344791970282,3178
923,69.86921881594296,0.17726831297348156,3178
924,69.90872337698572,0.13776375193072,3178
925,69.91638797541924,0.13009915349719847,3178
926,69.9185590947618,0.12792803415463538,3178
927,69.93178787811685,0.11469925079958898,3178
928,69.95102885021863,0.0954582786978051,3178
929,69.95590491225502,0.09058221666141719,3178
930,70.0051693427275,0.041317786188940886,3178
931,70.09993236998658,0.0,3178
932,70.1384450779891,0.0,3178
933,70.15972623464405,0.0,3178
934,70.16414619731515,0.0,3178
935,70.16591221065156,0.0,3178
936,70.16705510235543,0.0,3178
937,70.19773059300195,0.0,3178
938,70.30580906841601,0.0,3178
939,70.3636998438486,0.0,3178
940,70.4037183664882,0.0,3178
941,70.44464915990467,0.0,3178
942,70.47301728149257,0.0,3178
943,70.48022476472934,0.0,3178
944,70.512843891235,0.0,3178
945,70.59769465053625,0.0,3178
946,70.60617723766035,0.0,3178
947,70.63637336828891,0.0,3178
948,70.6605961373448,0.0,3178
949,70.73716657509569,0.0,3178
950,70.74754945713745,0.0,3178
951,70.7698480409362,0.0,3178
952,70.80911728786091,0.0,3178
953,70.81828894635625,0.0,3178
954,70.87339322387852,0.0,3178
955,70.88465087640861,0.0,3178
956,70.9026808913672,0.0,3178
957,70.92453114054625,0.0,3178
958,70.98649604582893,0.0,3178
959,71.02688512842714,0.0,3178
960,71.03522313308007,0.0,3178
961,73.06808193418902,0.8067557562376493,3352
962,73.08234727224031,0.792490418186361,3352
963,73.14747308730401,0.7273646031226662,3352
964,73.16135951926691,0.713478171159764,3352
965,73.172103865082,0.70273382534468,3352
966,73.19331916679016,0.6815185236365124,3352
967,73.22229931607322,0.6525383743534547,3352
968,73.23893921225881,0.63589847816786,3352
969,73.25910531007713,0.6157323803495416,3352
970,73.27739718853978,0.5974405018868936,3352
971,73.34974831443378,0.5250893759928914,3352
972,73.40127885428399,0.47355883614268635,3352
973,73.40859550763221,0.46624218279445984,3352
974,73.52406080124936,0.3507768891773111,3352
975,73.53311130793159,0.34172638249508225,3352
976,73.54726572063167,0.32757196979500236,3352
977,73.58937731431254,0.28546037611413055,3352
978,73.62759455181305,0.24724313861362646,3352
979,73.64670002976516,0.22813766066151686,3352
980,73.7953476567436,0.07949003368307217,3352
981,73.81419803980758,0.06063965061909471,3352
982,73.8198821414088,0.05495554901787614,3352
983,73.83038615774115,0.04445153268552815,3352
984,73.86206341788187,0.012774272544803011,3352
985,74.01331711990035,0.0,3352
986,74.02696156259533,0.0,3352
987,74.05346827582073,0.0,3352
988,74.06225389604268,0.0,3352
989,74.06551361258154,0.0,3352
990,74.0768094016315,0.0,3352
991,74.09083633030592,0.0,3352
992,74.13983615274239,0.0,3352
993,74.1469592858475,0.0,3352
994,74.17012771440939,0.0,3352
995,74.2290900549735,0.0,3352
996,74.25338625304113,0.0,3352
997,74.26496711283541,0.0,3352
998,74.27165395257227,0.0,3352
999,74.2803277956987,0.0,3352
1000,74.34042562128047,0.0,3352
1001,74.350651526469,0.0,3352
1002,74.36231221020836,0.0,3352
1003,74.42254331384596,0.0,3352
1004,74.44432914692771,0.0,3352
1005,74.4567302887808,0.0,3352
1006,74.50183921877816,0.0,3352
1007,74.54144973679685,0.0,3352
1008,74.64540492524412,0.0,3352
1009,74.64746216715074,0.0,3352
1010,74.6525096235309,0.0,3352
1011,74.69522013001861,0.0,3352
1012,74.74103346971381,0.0,3352
1013,74.74134226056991,0.0,3352
1014,74.82172595478612,0.0,3352
1015,74.83842851087337,0.0,3352
1016,74.84404196974293,0.0,3352
1017,74.85160454603695,0.0,3352
1018,77.03705756142989,0.7658671951814569,3507
1019,77.03733529465447,0.7655894619568784,3507
1020,77.06761520365872,0.7353095529526286,3507
1021,77.13625840370659,0.6666663529047554,3507
1022,77.15249537017779,0.650429386433558,3507
1023,77.26390980895223,0.539014947659112,3507
1024,77.34778199840328,0.45514275820806915,3507
1025,77.35474847819036,0.44817627842098773,3507
1026,77.36815222401273,0.4347725325986147,3507
1027,77.48566412120407,0.3172606354072798,3507
1028,77.48834699073696,0.31457776587438957,3507
1029,77.49019109789852,0.31273365871282977,3507
1030,77.57456199933638,0.22836275727496513,3507
1031,77.63320312726778,0.16972162934357016,3507
1032,77.67692888355616,0.12599587305518867,3507
1033,77.74944105165635,0.05348370495499921,3507
1034,77.79250381594241,0.010420940668936396,3507
1035,77.90687197541972,0.0,3507
1036,77.9381258641473,0.0,3507
1037,77.94993908933807,0.0,3507
1038,77.9715532843838,0.0,3507
1039,77.97991067646578,0.0,3507
1040,77.98006068169482,0.0,3507
1041,78.02308253474517,0.0,3507
1042,78.04879651279272,0.0,3507
1043,78.04900974845977,0.0,3507
1044,78.11390850980055,0.0,3507
1045,78.23566971073426,0.0,3507
1046,78.27213571637282,0.0,3507
1047,78.28015684473289,0.0,3507
1048,78.33528177267452,0.0,3507
1049,78.3922263773478,0.0,3507
1050,78.46228906004137,0.0,3507
1051,78.48489903610994,0.0,3507
1052,78.49149182749278,0.0,3507
1053,78.67950631130138,0.0,3507
1054,78.79097976018865,0.0,3507
1055,81.54008604948336,0.8055521040560905,3707
1056,81.5517811408888,0.7938570126506477,3707
1057,81.61086749408865,0.7347706594508026,3707
1058,81.71462082857573,0.6310173249637216,3707
1059,81.71929849702086,0.6263396565185957,3707
1060,81.8556471217505,0.48999103178896064,3707
1061,81.88280088216189,0.46283727137756614,3707
1062,81.96764506183533,0.377993091704127,3707
1063,81.97424713133881,0.37139102220064046,3707
1064,81.99181699952337,0.3538211540160887,3707
1065,82.05772228739839,0.2879158661410628,3707
1066,82.06227647829355,0.2833616752458994,3707
1067,82.06706467943393,0.2785734741055279,3707
1068,82.07347584784074,0.27216230569871414,3707
1069,82.11908581897366,0.22655233456579538,3707
1070,82.16297942261517,0.1826587309242882,3707
1071,82.19593381342634,0.14970434011311795,3707
1072,82.23366096022022,0.11197719331923395,3707
1073,82.32271444125986,0.022923712279592223,3707
1074,82.3404971074692,0.0051410460702498995,3707
1075,82.46029801798073,0.0,3707
1076,82.46744303021524,0.0,3707
1077,82.52484903695444,0.0,3707
1078,82.5364462328825,0.0,3707
1079,82.60697318200974,0.0,3707
1080,82.67900074595832,0.0,3707
1081,82.70074931978495,0.0,3707
1082,82.77741286605976,0.0,3707
1083,82.81102447594505,0.0,3707
1084,82.82013084053372,0.0,3707
1085,82.82073577962267,0.0,3707
1086,82.82397042796093,0.0,3707
1087,82.83348321684115,0.0,3707
1088,82.94261425583797,0.0,3707
1089,83.00266896882314,0.0,3707
1090,83.01940125747701,0.0,3707
1091,83.03969597349462,0.0,3707
1092,83.04477124356158,0.0,3707
1093,83.08058615374597,0.0,3707
1094,83.12749750744695,0.0,3707
1095,83.15582518037645,0.0,3707
1096,83.20140033628304,0.0,3707
1097,83.24621135584324,0.0,3707
1098,83.2492169906434,0.0,3707
1099,83.25931909638513,0.0,3707
1100,83.33327546535507,0.0,3707
1101,85.47018291274341,0.8309132884333224,3886
1102,85.53782555960807,0.763270641568667,3886
1103,85.56665634318364,0.7344398579930953,3886
1104,85.57506004163255,0.7260361595441793,3886
1105,85.64034251178875,0.6607536893879882,3886
1106,85.64197507359539,0.6591211275813436,3886
1107,85.68475394180852,0.61634225936821,3886
1108,85.9021354917198,0.3989607094569294,3886
1109,85.91245689357861,0.38863930759812604,3886
1110,85.93129755425694,0.36979864691979003,3886
1111,85.989232229052,0.3118639721247263,3886
1112,85.99059805768199,0.3104981434947405,3886
1113,86.00861105258625,0.2924851485904867,3886
1114,86.02845837403626,0.27263782714047125,3886
1115,86.04017749997787,0.26091870119886096,3886
1116,86.07677309463544,0.2243231065412914,3886
1117,86.10250891466546,0.19858728651126967,3886
1118,86.11856721924961,0.18252898192712053,3886
1119,86.13628261532975,0.1648135858469857,3886
1120,86.13762373380202,0.1634724673747172,3886
1121,86.14954162936469,0.15155457181204213,3886
1122,86.18359633310263,0.1174998680741055,3886
1123,86.19592204261006,0.10517415856666901,3886
1124,86.26127821345418,0.03981798772255729,3886
1125,86.31027906344183,0.0,3886
1126,86.31853882522546,0.0,3886
1127,86.35286146139802,0.0,3886
1128,86.43775625518951,0.0,3886
1129,86.51323452127782,0.0,3886
1130,86.51596724500202,0.0,3886
1131,86.54852368895214,0.0,3886
1132,86.58052867143323,0.0,3886
1133,86.63541306254172,0.0,3886
1134,86.6574776010395,0.0,3886
1135,86.66382736393561,0.0,3886
1136,86.69578285304952,0.0,3886
1137,86.70526848060136,0.0,3886
1138,86.73766994473309,0.0,3886
1139,86.76187729696913,0.0,3886
1140,86.81115303908727,0.0,3886
1141,86.81373067999255,0.0,3886
1142,86.84412440607547,0.0,3886
1143,86.8511080079476,0.0,3886
1144,86.87991024073304,0.0,3886
1145,86.92264499794611,0.0,3886
1146,87.02345581681634,0.0,3886
1147,87.05373860316823,0.0,3886
1148,87.06944126308645,0.0,3886
1149,87.08081658989862,0.0,3886
1150,87.08759313877937,0.0,3886
1151,87.15476689639515,0.0,3886
1152,87.19861725398562,0.0,3886
1153,87.2528464077687,0.0,3886
1154,87.27511127794016,0.0,3886
1155,89.6435482815446,0.834083975561569,4076
1156,89.65878567220697,0.818846584899191,4076
1157,89.66943780440101,0.8081944527051519,4076
1158,89.74881269503165,0.7288195620745199,4076
1159,89.77266243732856,0.7049698197776024,4076
1160,89.81851942077988,0.6591128363262868,4076
1161,89.84634783918479,0.6312844179213783,4076
1162,89.86409818822959,0.6135340688765751,4076
1163,89.99979855344725,0.4778337036589164,4076
1164,90.01780682581453,0.4598254312916339,4076
1165,90.05693938015698,0.42069287694918955,4076
1166,90.14042197881444,0.337210278291721,4076
1167,90.19124613296943,0.28638612413674025,4076
1168,90.19982747851738,0.2778047785887878,4076
1169,90.207679029645,0.26995322746115846,4076
1170,90.21860511567732,0.2590271414288452,4076
1171,90.2464585335241,0.23117372358206012,4076
1172,90.3124596912419,0.16517256586426754,4076
1173,90.32482528298937,0.15280697411679967,4076
1174,90.41296243718259,0.06466981992358001,4076
