,time,late,release_date
588,52.35675907123042,0.0,53.334902822866326
589,52.44802598845232,0.0,53.334902822866326
590,52.540138862889535,0.0,53.334902822866326
591,52.57589487778825,0.0,53.334902822866326
592,52.59221395358745,0.0,53.334902822866326
593,52.600652847972846,0.0,53.334902822866326
594,52.63609513841111,0.0,53.334902822866326
595,52.64795151713788,0.0,53.334902822866326
596,52.71487858029623,0.0,53.334902822866326
597,52.73070570424039,0.0,53.334902822866326
598,52.73742489157489,0.0,53.334902822866326
599,52.81371688105028,0.0,53.334902822866326
600,52.840891838973796,0.0,53.334902822866326
601,52.8774864718489,0.0,53.334902822866326
602,52.9042490413113,0.0,53.334902822866326
603,52.91056005273256,0.0,53.334902822866326
604,52.92401198872256,0.0,53.334902822866326
605,53.055908642630484,0.0,53.334902822866326
606,53.102592301875866,0.0,53.334902822866326
607,53.16934256384328,0.0,53.334902822866326
608,53.181816591706706,0.0,53.334902822866326
609,53.207107781441906,0.0,53.334902822866326
610,53.21763299287486,0.0,53.334902822866326
611,53.23403995575501,0.0,53.334902822866326
612,53.3012004250931,0.0,53.334902822866326
613,53.30368119718095,0.0,53.334902822866326
614,53.31930337462089,0.0,53.334902822866326
615,56.16975387822498,0.5161501072843038,57.685903985509285
616,56.18399689581183,0.501907089697454,57.685903985509285
617,56.22408297708101,0.46182100842827367,57.685903985509285
618,56.24804528206708,0.43785870344220257,57.685903985509285
619,56.31659024978748,0.3693137357218035,57.685903985509285
620,56.4009527947617,0.28495119074758435,57.685903985509285
621,56.41471377873625,0.27119020677303496,57.685903985509285
622,56.49379265445686,0.1921113310524234,57.685903985509285
623,56.53488872304245,0.15101526246683505,57.685903985509285
624,56.53726549601689,0.14863848949239156,57.685903985509285
625,56.544781284079285,0.1411227014299996,57.685903985509285
626,56.580968426710506,0.10493555879877903,57.685903985509285
627,56.63911474453794,0.04678924097134285,57.685903985509285
628,56.665771229891064,0.0201327556182207,57.685903985509285
629,56.69983866405203,0.0,57.685903985509285
630,56.704600910682764,0.0,57.685903985509285
631,56.753302895476565,0.0,57.685903985509285
632,56.76608469982677,0.0,57.685903985509285
633,56.773538651920425,0.0,57.685903985509285
634,56.78658567019195,0.0,57.685903985509285
635,56.789046401877606,0.0,57.685903985509285
636,56.87713903556578,0.0,57.685903985509285
637,56.89832687842009,0.0,57.685903985509285
638,56.92872647755062,0.0,57.685903985509285
639,56.94835762878078,0.0,57.685903985509285
640,56.9913961220107,0.0,57.685903985509285
641,57.049414906805886,0.0,57.685903985509285
642,57.116972895888296,0.0,57.685903985509285
643,57.11918633503412,0.0,57.685903985509285
644,57.16443244185098,0.0,57.685903985509285
645,57.27486736041676,0.0,57.685903985509285
646,57.28585622871748,0.0,57.685903985509285
647,57.33635584760564,0.0,57.685903985509285
648,57.340576546700305,0.0,57.685903985509285
649,57.45155432036009,0.0,57.685903985509285
650,57.509914088252394,0.0,57.685903985509285
651,57.53710594578599,0.0,57.685903985509285
652,57.56104160423546,0.0,57.685903985509285
653,57.66127683508131,0.0,57.685903985509285
654,57.66983439864988,0.0,57.685903985509285
655,60.80490363166949,0.3616442487356579,62.16654788040515
656,60.899612107587046,0.2669357728181012,62.16654788040515
657,60.903030836865256,0.2635170435398919,62.16654788040515
658,60.98693350342801,0.17961437697713478,62.16654788040515
659,60.99072555372604,0.17582232667911057,62.16654788040515
660,60.99883635553822,0.16771152486693097,62.16654788040515
661,61.04543659988699,0.12111128051815712,62.16654788040515
662,61.063267849340306,0.10328003106484118,62.16654788040515
663,61.14608938539793,0.020458495007218858,62.16654788040515
664,61.17442931657107,0.0,62.16654788040515
665,61.21276424449111,0.0,62.16654788040515
666,61.21523070642658,0.0,62.16654788040515
667,61.361218121839705,0.0,62.16654788040515
668,61.36669700090306,0.0,62.16654788040515
669,61.42925530832586,0.0,62.16654788040515
670,61.431238642377565,0.0,62.16654788040515
671,61.502813506700925,0.0,62.16654788040515
672,61.560149587264526,0.0,62.16654788040515
673,61.56336242159251,0.0,62.16654788040515
674,61.57104182486827,0.0,62.16654788040515
675,61.592949054932205,0.0,62.16654788040515
676,61.652757420451785,0.0,62.16654788040515
677,61.71544047371506,0.0,62.16654788040515
678,61.761686489722784,0.0,62.16654788040515
679,61.77838127461085,0.0,62.16654788040515
680,61.78297941193199,0.0,62.16654788040515
681,61.801099560554,0.0,62.16654788040515
682,61.82133509485779,0.0,62.16654788040515
683,61.93221819284346,0.0,62.16654788040515
684,61.95371954982475,0.0,62.16654788040515
685,61.97306767657114,0.0,62.16654788040515
686,61.9752718341191,0.0,62.16654788040515
687,62.01574419607265,0.0,62.16654788040515
688,62.02327823076724,0.0,62.16654788040515
689,62.04336162160983,0.0,62.16654788040515
690,65.26889568944944,0.43288235331930025,66.70177804276874
691,65.2792891563771,0.4224888863916334,66.70177804276874
692,65.30405518045357,0.3977228623151632,66.70177804276874
693,65.30758632059317,0.3941917221755631,66.70177804276874
694,65.33111264561262,0.3706653971561167,66.70177804276874
695,65.34789296675001,0.3538850760187273,66.70177804276874
696,65.45322023733289,0.24855780543585126,66.70177804276874
697,65.5361494819475,0.1656285608212329,66.70177804276874
698,65.58331465268478,0.11846339008396001,66.70177804276874
699,65.58927747005868,0.11250057271006142,66.70177804276874
700,65.59576512745284,0.10601291531590107,66.70177804276874
701,65.76341117852752,0.0,66.70177804276874
702,65.77739831876418,0.0,66.70177804276874
703,65.7881040379829,0.0,66.70177804276874
704,65.80719857747623,0.0,66.70177804276874
705,65.82808630640905,0.0,66.70177804276874
706,65.84588021731984,0.0,66.70177804276874
707,65.89315065507728,0.0,66.70177804276874
708,65.90559427632826,0.0,66.70177804276874
709,65.96993523674709,0.0,66.70177804276874
710,66.02249916517465,0.0,66.70177804276874
711,66.03754988859454,0.0,66.70177804276874
712,66.13296811677615,0.0,66.70177804276874
713,66.14012943154434,0.0,66.70177804276874
714,66.16406217910627,0.0,66.70177804276874
715,66.18678585235287,0.0,66.70177804276874
716,66.18969469988532,0.0,66.70177804276874
717,66.20805097593535,0.0,66.70177804276874
718,66.26410438115992,0.0,66.70177804276874
719,66.31779441348688,0.0,66.70177804276874
720,66.34874636329018,0.0,66.70177804276874
721,66.39752092125622,0.0,66.70177804276874
722,66.40128447929402,0.0,66.70177804276874
723,66.40776393972855,0.0,66.70177804276874
724,66.44497377582502,0.0,66.70177804276874
725,66.47725138220447,0.0,66.70177804276874
726,66.53589829034735,0.0,66.70177804276874
727,66.55634694506281,0.0,66.70177804276874
728,66.60771775087504,0.0,66.70177804276874
729,66.6416936703003,0.0,66.70177804276874
730,66.6667364567452,0.0,66.70177804276874
731,66.67761625725781,0.0,66.70177804276874
732,69.1222449190515,0.4496300450357893,70.57187496408729
733,69.15913395984124,0.412741004246044,70.57187496408729
734,69.17801888140743,0.3938560826798607,70.57187496408729
735,69.22046463133219,0.35141033275509415,70.57187496408729
736,69.26004661163944,0.3118283524478471,70.57187496408729
737,69.27651609043131,0.2953588736559709,70.57187496408729
738,69.31433274974711,0.25754221434017666,70.57187496408729
739,69.32357572764614,0.2482992364411416,70.57187496408729
740,69.324657020751,0.2472179433362811,70.57187496408729
741,69.33406501264517,0.23780995144211658,70.57187496408729
742,69.35747377070537,0.2144011933819172,70.57187496408729
743,69.38999929639897,0.18187566768831687,70.57187496408729
744,69.39013168121242,0.1817432828748622,70.57187496408729
745,69.4115381418109,0.1603368222763919,70.57187496408729
746,69.46970872964684,0.10216623444044615,70.57187496408729
747,69.50254499464039,0.06932996944689762,70.57187496408729
748,69.50989177284089,0.06198319124639795,70.57187496408729
749,69.51216778833741,0.05970717574987816,70.57187496408729
750,69.51394878715871,0.057926176928575046,70.57187496408729
751,69.57428256172376,0.0,70.57187496408729
752,69.57706356422261,0.0,70.57187496408729
753,69.61681280718895,0.0,70.57187496408729
754,69.6304283458641,0.0,70.57187496408729
755,69.63542552398759,0.0,70.57187496408729
756,69.6542223516184,0.0,70.57187496408729
757,69.69649604307666,0.0,70.57187496408729
758,69.84258858603975,0.0,70.57187496408729
759,69.85454544402884,0.0,70.57187496408729
760,69.86689949167936,0.0,70.57187496408729
761,69.87930051248962,0.0,70.57187496408729
762,69.9454758028251,0.0,70.57187496408729
763,69.99601503955259,0.0,70.57187496408729
764,70.00240775413944,0.0,70.57187496408729
765,70.02062920389857,0.0,70.57187496408729
766,70.03105616408428,0.0,70.57187496408729
767,70.06687283115205,0.0,70.57187496408729
768,70.0687280935207,0.0,70.57187496408729
769,70.11847212610604,0.0,70.57187496408729
770,70.18156843884475,0.0,70.57187496408729
771,70.20654854444456,0.0,70.57187496408729
772,70.22121057288743,0.0,70.57187496408729
773,70.27769930427573,0.0,70.57187496408729
774,70.27788429819208,0.0,70.57187496408729
775,70.27919000401869,0.0,70.57187496408729
776,70.30078624339932,0.0,70.57187496408729
777,70.31830289977646,0.0,70.57187496408729
778,70.33941426536215,0.0,70.57187496408729
779,70.35894502213418,0.0,70.57187496408729
780,70.36310385928189,0.0,70.57187496408729
781,70.37784504034488,0.0,70.57187496408729
782,70.40898635939391,0.0,70.57187496408729
783,70.4227072165075,0.0,70.57187496408729
784,70.42866237660282,0.0,70.57187496408729
785,70.42980379104382,0.0,70.57187496408729
786,70.43416732281102,0.0,70.57187496408729
787,70.46917200116896,0.0,70.57187496408729
788,70.50748005965724,0.0,70.57187496408729
789,70.54042868876344,0.0,70.57187496408729
790,70.5524275007701,0.0,70.57187496408729
791,72.81021205529464,0.4218887620744596,74.2321008173691
792,72.81405204226591,0.4180487751031876,74.2321008173691
793,72.82108887491134,0.41101194245776185,74.2321008173691
794,72.83949505423989,0.392605763129211,74.2321008173691
795,72.89719169051129,0.33490912685780927,74.2321008173691
796,72.92928997616076,0.30281084120834123,74.2321008173691
797,72.9863133599961,0.24578745737299812,74.2321008173691
798,73.04214546652227,0.18995535084683013,74.2321008173691
799,73.13135942732673,0.10074139004237281,74.2321008173691
800,73.20167160874367,0.030429208625434967,74.2321008173691
801,73.25429606972315,0.0,74.2321008173691
802,73.27668685649522,0.0,74.2321008173691
803,73.27805030338024,0.0,74.2321008173691
804,73.30441919778369,0.0,74.2321008173691
805,73.32865614472882,0.0,74.2321008173691
806,73.3291385924137,0.0,74.2321008173691
807,73.34224838761287,0.0,74.2321008173691
808,73.36317874078732,0.0,74.2321008173691
809,73.38532703433751,0.0,74.2321008173691
810,73.38942848805483,0.0,74.2321008173691
811,73.40418431846966,0.0,74.2321008173691
812,73.42980028511882,0.0,74.2321008173691
813,73.43770481739412,0.0,74.2321008173691
814,73.4653243180528,0.0,74.2321008173691
815,73.4654877033636,0.0,74.2321008173691
816,73.47384904751584,0.0,74.2321008173691
817,73.55033951325488,0.0,74.2321008173691
818,73.62962007154331,0.0,74.2321008173691
819,73.67421289731332,0.0,74.2321008173691
820,73.72734942983487,0.0,74.2321008173691
821,73.74405744868729,0.0,74.2321008173691
822,73.74874469242377,0.0,74.2321008173691
823,73.83465661256314,0.0,74.2321008173691
824,73.8894517239873,0.0,74.2321008173691
825,73.93379510322652,0.0,74.2321008173691
826,73.95373021659015,0.0,74.2321008173691
827,73.97014956041411,0.0,74.2321008173691
828,73.97602867455062,0.0,74.2321008173691
829,74.03157082903164,0.0,74.2321008173691
830,74.07744344631188,0.0,74.2321008173691
831,74.08568489678058,0.0,74.2321008173691
832,74.11333302567283,0.0,74.2321008173691
833,74.19740215696498,0.0,74.2321008173691
834,74.2150767178672,0.0,74.2321008173691
835,74.21974447549528,0.0,74.2321008173691
836,74.22498133069372,0.0,74.2321008173691
837,76.76735283360843,0.22743239544325888,77.99478522905169
838,76.79176562450766,0.2030196045440249,77.99478522905169
839,76.84572035908553,0.14906486996615342,77.99478522905169
840,76.84774509384624,0.1470401352054438,77.99478522905169
841,76.89353881572512,0.10124641332656381,77.99478522905169
842,76.94316890691921,0.05161632213247458,77.99478522905169
843,76.95482246995687,0.039962759094819944,77.99478522905169
844,76.95575849342325,0.039026735628439724,77.99478522905169
845,77.0337468843387,0.0,77.99478522905169
846,77.0398436896417,0.0,77.99478522905169
847,77.06548497016564,0.0,77.99478522905169
848,77.06970693801351,0.0,77.99478522905169
849,77.07660210368176,0.0,77.99478522905169
850,77.12766235191336,0.0,77.99478522905169
851,77.18473265749944,0.0,77.99478522905169
852,77.18917934730547,0.0,77.99478522905169
853,77.29732820206262,0.0,77.99478522905169
854,77.3194970937287,0.0,77.99478522905169
855,77.33267219874193,0.0,77.99478522905169
856,77.35720443433046,0.0,77.99478522905169
857,77.39048667053586,0.0,77.99478522905169
858,77.4720106719722,0.0,77.99478522905169
859,77.51519347154274,0.0,77.99478522905169
860,77.52371606172463,0.0,77.99478522905169
861,77.55636968831944,0.0,77.99478522905169
862,77.56286645501173,0.0,77.99478522905169
863,77.56951529560918,0.0,77.99478522905169
864,77.5727360421023,0.0,77.99478522905169
865,77.57297650352508,0.0,77.99478522905169
866,77.58588128510203,0.0,77.99478522905169
867,77.67656352011808,0.0,77.99478522905169
868,77.74559099411334,0.0,77.99478522905169
869,77.75601708644602,0.0,77.99478522905169
870,77.75762276243361,0.0,77.99478522905169
871,77.79839664232068,0.0,77.99478522905169
872,77.81971476592416,0.0,77.99478522905169
873,77.83402854598187,0.0,77.99478522905169
874,77.91538105979582,0.0,77.99478522905169
875,77.94057582263386,0.0,77.99478522905169
876,80.6695715430677,0.47733040220289524,82.1469019452706
877,80.70437745026805,0.4425244950025444,82.1469019452706
878,80.79104041971588,0.3558615255547153,82.1469019452706
879,80.80949877058055,0.33740317469005277,82.1469019452706
880,80.82597141019235,0.3209305350782472,82.1469019452706
881,80.84717681122216,0.2997251340484439,82.1469019452706
882,80.85537126937793,0.29153067589267323,82.1469019452706
883,80.87600669335924,0.2708952519113552,82.1469019452706
884,80.88895813745792,0.2579438078126799,82.1469019452706
885,80.93505920304398,0.21184274222662225,82.1469019452706
886,80.97557372255687,0.1713282227137256,82.1469019452706
887,81.0398350539501,0.10706689132049974,82.1469019452706
888,81.03990893198453,0.10699301328607191,82.1469019452706
889,81.0588931131597,0.08800883211090138,82.1469019452706
890,81.06743882141687,0.07946312385372778,82.1469019452706
891,81.07242879355569,0.07447315171491198,82.1469019452706
892,81.17164243697765,0.0,82.1469019452706
893,81.20812083537874,0.0,82.1469019452706
894,81.20972172344884,0.0,82.1469019452706
895,81.26693716038538,0.0,82.1469019452706
896,81.26808053439404,0.0,82.1469019452706
897,81.28303964954209,0.0,82.1469019452706
898,81.32517166407044,0.0,82.1469019452706
899,81.37084721641396,0.0,82.1469019452706
900,81.41799069138786,0.0,82.1469019452706
901,81.42808532094696,0.0,82.1469019452706
902,81.4471300184933,0.0,82.1469019452706
903,81.52869194399659,0.0,82.1469019452706
904,81.55627981928586,0.0,82.1469019452706
905,81.6194523606319,0.0,82.1469019452706
906,81.64880881755498,0.0,82.1469019452706
907,81.65621200646909,0.0,82.1469019452706
908,81.74904698762643,0.0,82.1469019452706
909,81.80711807482747,0.0,82.1469019452706
910,81.82208119127147,0.0,82.1469019452706
911,81.8563377444045,0.0,82.1469019452706
912,82.03453073872096,0.0,82.1469019452706
913,82.04645362022616,0.0,82.1469019452706
914,82.13212318206843,0.0,82.1469019452706
915,82.13941020387797,0.0,82.1469019452706
916,82.14309040032084,0.0,82.1469019452706
917,84.98484243743569,0.22920034690034186,86.21404278433603
918,85.23811627354482,0.0,86.21404278433603
919,85.28547649266027,0.0,86.21404278433603
