,time,late,release_id
827,176.83067638473807,0.0,7936
828,176.8736812586452,0.0,7936
829,176.89937895683238,0.0,7936
830,176.9142762306551,0.0,7936
831,181.09482536749238,0.0,8138
832,181.15561959959382,0.0,8138
833,181.16441736459322,0.0,8138
834,181.19130272283138,0.0,8138
835,181.20041246833048,0.0,8138
836,181.22157506928968,0.0,8138
837,181.22607241676045,0.0,8138
838,181.25129981267426,0.0,8138
839,181.27401527198293,0.0,8138
840,181.2908711773918,0.0,8138
841,181.2924378833641,0.0,8138
842,181.29791537357033,0.0,8138
843,181.3221882124085,0.0,8138
844,181.33108486518205,0.0,8138
845,181.3329455061696,0.0,8138
846,181.4012168767201,0.0,8138
847,181.4048396261723,0.0,8138
848,181.42487292082373,0.0,8138
849,181.43850612493307,0.0,8138
850,181.45389015642664,0.0,8138
851,181.46912697563405,0.0,8138
852,185.06031105998494,0.0,8350
853,185.1010680986209,0.0,8350
854,185.1116293282121,0.0,8350
855,185.15090603842998,0.0,8350
856,185.17127551476605,0.0,8350
857,185.17291510036765,0.0,8350
858,185.18401223306307,0.0,8350
859,185.1963305503176,0.0,8350
860,185.28673724670625,0.0,8350
861,185.28719192655802,0.0,8350
862,185.28841064393566,0.0,8350
863,185.29103076924704,0.0,8350
864,185.2920578572826,0.0,8350
865,185.31670495493222,0.0,8350
866,185.32689224617482,0.0,8350
867,185.33827669061986,0.0,8350
868,185.40016897889487,0.0,8350
869,185.43285674575927,0.0,8350
870,185.46249824962575,0.0,8350
871,185.49267561691218,0.0,8350
872,185.51950796069886,0.0,8350
873,185.52976041550164,0.0,8350
874,185.54659738566468,0.0,8350
875,185.55314857709556,0.0,8350
876,185.5599820079441,0.0,8350
877,185.6446149589702,0.0,8350
878,185.65091226408927,0.0,8350
879,185.65202999992076,0.0,8350
880,185.65533448559196,0.0,8350
881,185.73081730609076,0.0,8350
882,185.73955947305114,0.0,8350
883,185.75894151222727,0.0,8350
884,185.77913698248943,0.0,8350
885,185.78083252300212,0.0,8350
886,188.6438969087579,0.0,8533
887,188.67850467926348,0.0,8533
888,188.69612530862543,0.0,8533
889,188.70712798033705,0.0,8533
890,188.79700829930883,0.0,8533
891,188.8315253827871,0.0,8533
892,188.87733916361157,0.0,8533
893,188.9417020350024,0.0,8533
894,188.9469019721732,0.0,8533
895,188.9603662744797,0.0,8533
896,188.96088276290146,0.0,8533
897,189.12195375919947,0.0,8533
898,189.14508435098554,0.0,8533
899,189.1540516041632,0.0,8533
900,189.16192373683685,0.0,8533
901,189.18361482683687,0.0,8533
902,189.20689187787372,0.0,8533
903,189.2071844169676,0.0,8533
904,189.22037267135346,0.0,8533
905,189.23109230894175,0.0,8533
906,189.23492373643845,0.0,8533
907,189.24478325680454,0.0,8533
908,189.27866117772092,0.0,8533
909,189.2876596405857,0.0,8533
910,189.29174881027052,0.0,8533
911,192.69593572310816,0.0,8729
912,192.72495051796193,0.0,8729
913,192.73691225541705,0.0,8729
914,192.78147476847772,0.0,8729
915,192.82660155305516,0.0,8729
916,192.84234429087542,0.0,8729
917,192.84660081331373,0.0,8729
918,192.88378185702484,0.0,8729
919,192.89309834057585,0.0,8729
920,192.89719497594032,0.0,8729
921,192.92048377750032,0.0,8729
922,192.93338920723602,0.0,8729
923,192.95653188109154,0.0,8729
924,192.98634053778756,0.0,8729
925,193.04068054162624,0.0,8729
926,193.06841230162632,0.0,8729
927,193.08954593428672,0.0,8729
928,193.11109429302095,0.0,8729
929,193.1683217657654,0.0,8729
930,193.18336431369173,0.0,8729
931,193.2107339074105,0.0,8729
932,193.21198522966128,0.0,8729
933,193.292237457464,0.0,8729
934,193.29538665030745,0.0,8729
935,193.35948105423014,0.0,8729
936,193.37349049936026,0.0,8729
937,193.47486868647482,0.0,8729
938,193.53749757763475,0.0,8729
939,196.67088518022308,0.0,8920
940,196.70005015712954,0.0,8920
941,196.74777743581555,0.0,8920
942,196.76907390010774,0.0,8920
943,196.82146146310487,0.0,8920
944,196.8535757642714,0.0,8920
945,196.87047088841197,0.0,8920
946,196.8837160719977,0.0,8920
947,196.89121118837087,0.0,8920
948,196.895843704135,0.0,8920
949,196.96961659713287,0.0,8920
950,197.02949323769099,0.0,8920
951,197.05910942914082,0.0,8920
952,197.09913058049983,0.0,8920
953,197.12169403877937,0.0,8920
954,197.14479695168248,0.0,8920
955,197.2049705833152,0.0,8920
956,197.2808606449709,0.0,8920
957,197.31292929635103,0.0,8920
958,197.35299195812667,0.0,8920
959,197.35513227467683,0.0,8920
960,197.38697996070113,0.0,8920
961,197.38911255149827,0.0,8920
962,197.42840882549868,0.0,8920
963,197.4471794735933,0.0,8920
964,197.47334272531893,0.0,8920
965,197.49183255604288,0.0,8920
966,197.50328663199772,0.0,8920
967,200.77565229472737,0.0,9131
968,200.8369766293914,0.0,9131
969,200.83899708416712,0.0,9131
970,200.89968622793336,0.0,9131
971,200.9107220147124,0.0,9131
972,200.91365788998755,0.0,9131
973,200.9452078878668,0.0,9131
974,200.96947410618156,0.0,9131
975,200.97199381083877,0.0,9131
976,200.99583142496982,0.0,9131
977,201.01516464508043,0.0,9131
978,201.0262902629858,0.0,9131
979,201.05359021409686,0.0,9131
980,201.05705203269557,0.0,9131
981,201.06381874223428,0.0,9131
982,201.09107665313388,0.0,9131
983,201.11917708059616,0.0,9131
984,201.2510583739687,0.0,9131
985,201.26492901407659,0.0,9131
986,201.32584247036957,0.0,9131
987,201.36672845452722,0.0,9131
988,201.40269164746812,0.0,9131
989,201.4447291794446,0.0,9131
990,201.45658279633312,0.0,9131
991,201.4908768019766,0.0,9131
992,201.53584987108744,0.0,9131
993,201.5496179385987,0.0,9131
994,201.56513750891742,0.0,9131
995,201.57959692909824,0.0,9131
996,201.5966149920558,0.0,9131
997,201.62479364453625,0.0,9131
998,201.66278379358005,0.0,9131
999,201.669707915541,0.0,9131
1000,201.6878819222878,0.0,9131
1001,205.1305327295794,0.0,9309
1002,205.1656423005481,0.0,9309
1003,205.18782817427962,0.0,9309
1004,205.20472771252852,0.0,9309
1005,205.23173535477267,0.0,9309
1006,205.26790110248726,0.0,9309
1007,205.30346005219437,0.0,9309
1008,205.35578612774228,0.0,9309
1009,205.35929081244905,0.0,9309
1010,205.39925106032027,0.0,9309
1011,205.40015418448314,0.0,9309
1012,205.41448242061767,0.0,9309
1013,205.4316447170658,0.0,9309
1014,205.44434317723707,0.0,9309
1015,205.49023236016993,0.0,9309
1016,205.49778024379313,0.0,9309
1017,205.49856415269542,0.0,9309
1018,205.50713561761555,0.0,9309
1019,205.5114868496776,0.0,9309
1020,205.5161433729804,0.0,9309
1021,205.51921417532876,0.0,9309
1022,205.52860997757838,0.0,9309
1023,205.55025341060372,0.0,9309
1024,205.58380597234782,0.0,9309
1025,208.8017238591371,0.0,9508
1026,208.82154621988911,0.0,9508
1027,208.86452701337464,0.0,9508
1028,208.96991418493195,0.0,9508
1029,208.97209783149256,0.0,9508
1030,209.0015005832857,0.0,9508
1031,209.0835688496571,0.0,9508
1032,209.08653815990624,0.0,9508
1033,209.16756323495227,0.0,9508
1034,209.2266534295399,0.0,9508
1035,209.24283948033948,0.0,9508
1036,209.2576031138311,0.0,9508
1037,209.26333625269802,0.0,9508
1038,209.28320388176337,0.0,9508
1039,209.32339925452152,0.0,9508
1040,209.343252793699,0.0,9508
1041,209.35543702734967,0.0,9508
1042,209.4115092137315,0.0,9508
1043,209.4221382599286,0.0,9508
1044,209.4223392029181,0.0,9508
1045,209.43437611549857,0.0,9508
1046,209.4585201281613,0.0,9508
1047,209.4825063589557,0.0,9508
1048,209.49279394521668,0.0,9508
1049,212.78511773428002,0.0,9703
1050,212.78656746367966,0.0,9703
1051,212.81557684133284,0.0,9703
1052,212.81688898290318,0.0,9703
1053,212.84309934657674,0.0,9703
1054,212.89712077817762,0.0,9703
1055,212.92982924115344,0.0,9703
1056,212.95981482889636,0.0,9703
1057,212.97870600466837,0.0,9703
1058,213.007495219427,0.0,9703
1059,213.03223450767297,0.0,9703
1060,213.07389397276918,0.0,9703
1061,213.1223975399735,0.0,9703
1062,213.13871084302656,0.0,9703
1063,213.15828552651743,0.0,9703
1064,213.18820964730563,0.0,9703
1065,213.2245950387698,0.0,9703
1066,213.2274899541033,0.0,9703
1067,213.22903124180556,0.0,9703
1068,213.2485430992376,0.0,9703
1069,213.28022869325898,0.0,9703
1070,213.28880218537358,0.0,9703
1071,213.2958630433353,0.0,9703
1072,213.30697711894842,0.0,9703
1073,213.31995358228954,0.0,9703
1074,213.37178659872487,0.0,9703
1075,213.42389431710995,0.0,9703
1076,213.50652350402063,0.0,9703
1077,213.52375692812663,0.0,9703
1078,213.54353106368842,0.0,9703
1079,213.54785705216258,0.0,9703
1080,213.55972371135687,0.0,9703
1081,217.45659873296705,0.0,9877
1082,217.48112169504645,0.0,9877
1083,217.48539397862993,0.0,9877
1084,217.5108591119676,0.0,9877
1085,217.51134528300318,0.0,9877
1086,217.5143456954362,0.0,9877
1087,217.55537298236308,0.0,9877
1088,217.6106425591383,0.0,9877
1089,217.62479240398156,0.0,9877
1090,217.63184450549323,0.0,9877
1091,217.6346846907306,0.0,9877
1092,217.66087723017495,0.0,9877
1093,217.70653914900873,0.0,9877
1094,217.7163403063228,0.0,9877
1095,217.7324928515168,0.0,9877
1096,217.80287965338084,0.0,9877
1097,217.83646791051413,0.0,9877
1098,217.8371311234908,0.0,9877
1099,217.88394021055402,0.0,9877
1100,217.9770372152692,0.0,9877
1101,221.6550948386568,0.0,10084
1102,221.71679862154394,0.0,10084
1103,221.73844180553905,0.0,10084
1104,221.7422366056267,0.0,10084
1105,221.868449233145,0.0,10084
1106,221.90150350153704,0.0,10084
1107,221.90428019326373,0.0,10084
1108,221.91244241701622,0.0,10084
1109,221.91749341165905,0.0,10084
1110,221.93646357711745,0.0,10084
1111,221.93834247617974,0.0,10084
1112,221.9814534169586,0.0,10084
1113,221.99609709315516,0.0,10084
1114,222.07998568304777,0.0,10084
1115,222.10462166853964,0.0,10084
1116,222.10978316590743,0.0,10084
1117,222.15081577315885,0.0,10084
1118,222.20082314962292,0.0,10084
1119,222.23343993894318,0.0,10084
1120,222.27365281322406,0.0,10084
1121,222.44080621277914,0.0,10084
1122,222.4458533076317,0.0,10084
1123,222.47523969778692,0.0,10084
1124,222.49589652955657,0.0,10084
1125,222.50180059792982,0.0,10084
1126,222.50759673776042,0.0,10084
1127,226.22150949664632,0.0,10257
1128,226.23056967991172,0.0,10257
1129,226.27433433763147,0.0,10257
1130,226.30031019001612,0.0,10257
1131,226.31288886238437,0.0,10257
1132,226.34023326745736,0.0,10257
1133,226.46642521236876,0.0,10257
1134,226.48820544107613,0.0,10257
1135,226.49335242860778,0.0,10257
1136,226.51562262656495,0.0,10257
1137,226.52227280595025,0.0,10257
1138,226.56091602334968,0.0,10257
1139,230.81816355984787,0.0,10448
1140,230.86936365362104,0.0,10448
1141,230.96679356134118,0.0,10448
1142,230.97251160730687,0.0,10448
1143,230.98425122575344,0.0,10448
1144,231.00037963758626,0.0,10448
1145,231.05041732069472,0.0,10448
1146,231.07146086137197,0.0,10448
1147,231.08335591309415,0.0,10448
1148,231.11265019690381,0.0,10448
1149,231.1323784309546,0.0,10448
1150,231.1532856216068,0.0,10448
1151,231.22334620675008,0.0,10448
1152,231.22905811702876,0.0,10448
1153,231.23342573040583,0.0,10448
1154,235.039003272779,0.0,10636
1155,235.06668905087218,0.0,10636
1156,235.0754616974275,0.0,10636
1157,235.0798214785235,0.0,10636
1158,235.0968769748766,0.0,10636
1159,235.10307336338755,0.0,10636
1160,235.19588266294585,0.0,10636
1161,235.21568689928685,0.0,10636
1162,235.3079144162103,0.0,10636
1163,235.31860941970658,0.0,10636
1164,235.35777948775478,0.0,10636
1165,235.38209253751512,0.0,10636
1166,235.5039990483741,0.0,10636
1167,235.5896447480849,0.0,10636
1168,235.5945959158909,0.0,10636
1169,235.64254139291737,0.0,10636
1170,235.64302185704926,0.0,10636
1171,239.16406236265655,0.0,10820
1172,239.238941209802,0.0,10820
1173,239.25531060106115,0.0,10820
1174,239.30226849844368,0.0,10820
1175,239.3144799021286,0.0,10820
1176,239.37492780899802,0.0,10820
1177,239.4094047137613,0.0,10820
1178,239.42926985947884,0.0,10820
1179,239.4608612906407,0.0,10820
1180,239.50750985133345,0.0,10820
1181,243.30593666491342,0.0,11011
1182,243.37072144356213,0.0,11011
1183,243.49071622042115,0.0,11011
1184,243.51917685663102,0.0,11011
1185,243.54510368824631,0.0,11011
1186,243.59389137608056,0.0,11011
1187,243.70726945486865,0.0,11011
1188,243.71028225588623,0.0,11011
1189,243.7299624503292,0.0,11011
1190,243.76804956743644,0.0,11011
1191,243.82541985735287,0.0,11011
1192,247.82262482125373,0.0,11192
1193,247.82582437843757,0.0,11192
1194,247.8728366665972,0.0,11192
1195,247.96283186974836,0.0,11192
1196,248.04813770961889,0.0,11192
1197,248.04925885276768,0.0,11192
1198,248.059851555496,0.0,11192
1199,248.06377209692513,0.0,11192
1200,252.16453606624768,0.0,11395
1201,252.1710796040407,0.0,11395
1202,252.18717681384328,0.0,11395
1203,252.21527440797652,0.0,11395
1204,252.26543212496796,0.0,11395
1205,252.32189445352543,0.0,11395
1206,252.32478718902095,0.0,11395
1207,252.35254315377426,0.0,11395
1208,252.37682427787183,0.0,11395
1209,252.41223925697602,0.0,11395
1210,252.4729673583947,0.0,11395
1211,252.48877639797735,0.0,11395
1212,252.54845181306098,0.0,11395
1213,252.55164653126758,0.0,11395
1214,252.5903349345133,0.0,11395
1215,252.6298325436578,0.0,11395
1216,256.3081589653055,0.0,11599
1217,256.36347609518515,0.0,11599
1218,256.37440749694196,0.0,11599
1219,256.38263579650754,0.0,11599
1220,256.4289195395884,0.0,11599
1221,256.4480277167461,0.0,11599
1222,256.51154521271206,0.0,11599
1223,256.51768406724244,0.0,11599
1224,256.5635664538682,0.0,11599
1225,256.59638967375093,0.0,11599
1226,256.62537601324067,0.0,11599
1227,256.7192428982323,0.0,11599
1228,256.79915044825486,0.0,11599
1229,256.8174522198288,0.0,11599
1230,256.8443218008108,0.0,11599
1231,256.8673268809253,0.0,11599
1232,256.87577065475386,0.0,11599
1233,256.8860480812706,0.0,11599
1234,256.9024804191534,0.0,11599
1235,256.9114494675119,0.0,11599
1236,256.9298605291466,0.0,11599
1237,256.94937792720464,0.0,11599
1238,260.8140791955212,0.0,11784
1239,260.8191302784448,0.0,11784
1240,260.81966377392985,0.0,11784
1241,260.84858694967005,0.0,11784
1242,260.850531745821,0.0,11784
1243,260.8841246820733,0.0,11784
1244,260.91928805978296,0.0,11784
1245,260.91985644563056,0.0,11784
1246,260.9297754426181,0.0,11784
1247,260.94193521245296,0.0,11784
1248,260.95126124561045,0.0,11784
1249,260.9840937208874,0.0,11784
1250,261.06046881414767,0.0,11784
1251,261.06811187656126,0.0,11784
1252,261.1179553728926,0.0,11784
1253,261.21857480594326,0.0,11784
1254,265.03637886558164,0.0,12001
1255,265.05534946744444,0.0,12001
1256,265.0604108403078,0.0,12001
1257,265.1046477541521,0.0,12001
1258,265.1441323399373,0.0,12001
1259,265.1726701293123,0.0,12001
1260,265.1733425371163,0.0,12001
1261,265.18872755732326,0.0,12001
1262,265.28459051827883,0.0,12001
1263,265.3028696639369,0.0,12001
1264,265.31640177301233,0.0,12001
1265,265.31675516086534,0.0,12001
1266,265.3283727179138,0.0,12001
1267,265.33596933825334,0.0,12001
1268,265.3392262114468,0.0,12001
1269,265.342715838841,0.0,12001
1270,265.34745382142546,0.0,12001
1271,265.3779339378077,0.0,12001
1272,265.3834141959453,0.0,12001
1273,265.3862065879313,0.0,12001
1274,265.3948412752883,0.0,12001
1275,265.53596289814215,0.0,12001
1276,265.57077747339173,0.0,12001
1277,265.5748399651033,0.0,12001
1278,265.57620324770494,0.0,12001
1279,265.6096805838166,0.0,12001
1280,265.6533308361236,0.0,12001
1281,265.69874790960773,0.0,12001
1282,265.7599673063958,0.0,12001
1283,265.7885270374286,0.0,12001
1284,265.8163851044296,0.0,12001
1285,265.8213937498737,0.0,12001
1286,265.84648265590045,0.0,12001
1287,265.8496112284543,0.0,12001
1288,265.88424859482836,0.0,12001
1289,265.93965836012757,0.0,12001
1290,269.163771798177,0.0,12186
1291,269.1749909470061,0.0,12186
1292,269.203148616873,0.0,12186
1293,269.2433695265998,0.0,12186
1294,269.2575600236827,0.0,12186
1295,269.2714342109393,0.0,12186
1296,269.4336262454041,0.0,12186
1297,269.4411770235985,0.0,12186
1298,269.44388498149067,0.0,12186
1299,269.50085630199646,0.0,12186
1300,269.55220322364994,0.0,12186
1301,269.56590526742866,0.0,12186
1302,269.59743016359147,0.0,12186
1303,269.63038833292205,0.0,12186
1304,269.6438145855106,0.0,12186
1305,269.6503363332712,0.0,12186
1306,269.65278991933906,0.0,12186
1307,269.6751747261984,0.0,12186
1308,269.6772217730979,0.0,12186
1309,269.7394887248915,0.0,12186
1310,269.7818555691711,0.0,12186
1311,269.8159885409523,0.0,12186
1312,269.8258270047606,0.0,12186
1313,269.91250877669285,0.0,12186
1314,273.0955018603637,0.0,12370
1315,273.1184596074268,0.0,12370
1316,273.14645139620063,0.0,12370
1317,273.1466566001384,0.0,12370
1318,273.20878408132,0.0,12370
1319,273.2834196652743,0.0,12370
1320,273.3246914636992,0.0,12370
1321,273.3457246888962,0.0,12370
1322,273.3633911023218,0.0,12370
1323,273.3662869910372,0.0,12370
1324,273.39316408626814,0.0,12370
1325,273.43180038015663,0.0,12370
1326,273.46720680367764,0.0,12370
1327,273.6322686118296,0.0,12370
1328,273.65660596721193,0.0,12370
1329,273.75709084683575,0.0,12370
1330,273.793491350925,0.0,12370
1331,273.79919872061674,0.0,12370
1332,273.80833402186914,0.0,12370
1333,277.1487273790994,0.0,12564
1334,277.1993759748463,0.0,12564
1335,277.2271431054673,0.0,12564
1336,277.23507727226024,0.0,12564
1337,277.2421685174945,0.0,12564
1338,277.2582411957472,0.0,12564
1339,277.2720256344533,0.0,12564
1340,277.274271995262,0.0,12564
1341,277.32656906093075,0.0,12564
1342,277.4028559805397,0.0,12564
1343,277.43288058886975,0.0,12564
1344,277.4506838572082,0.0,12564
1345,277.4517029322651,0.0,12564
1346,277.4623504448213,0.0,12564
1347,277.4806376198044,0.0,12564
1348,277.51904435742426,0.0,12564
1349,277.59906006881897,0.0,12564
1350,277.6591778850913,0.0,12564
1351,277.681265418197,0.0,12564
1352,277.683794145297,0.0,12564
1353,277.69400930102137,0.0,12564
1354,277.75792101865534,0.0,12564
1355,281.8045688917855,0.0,12754
1356,281.83319517359246,0.0,12754
1357,281.83476154138515,0.0,12754
1358,281.84513455893244,0.0,12754
1359,281.89280349070674,0.0,12754
1360,281.90244640102384,0.0,12754
1361,281.90621064016045,0.0,12754
1362,281.91300835927416,0.0,12754
1363,281.94461627701855,0.0,12754
1364,281.9460733168801,0.0,12754
1365,281.9462121783978,0.0,12754
1366,282.003501837367,0.0,12754
1367,282.0036164414717,0.0,12754
1368,282.0167916489613,0.0,12754
1369,282.10992355193576,0.0,12754
1370,282.11471747560734,0.0,12754
1371,282.13318231086805,0.0,12754
1372,282.13626356827814,0.0,12754
1373,282.1588746041021,0.0,12754
1374,282.20336601983195,0.0,12754
1375,285.4861077332957,0.0,12951
1376,285.4909309530562,0.0,12951
1377,285.49709988874287,0.0,12951
1378,285.5370316360729,0.0,12951
1379,285.57216950631346,0.0,12951
1380,285.59154482275784,0.0,12951
1381,285.6106061921775,0.0,12951
1382,285.6335993228536,0.0,12951
1383,285.64766230110257,0.0,12951
1384,285.6970949897878,0.0,12951
1385,285.76731692977006,0.0,12951
1386,285.884950804477,0.0,12951
1387,286.05639316830025,0.0,12951
1388,286.06805364860537,0.0,12951
1389,286.0729722297447,0.0,12951
1390,286.09988366444964,0.0,12951
1391,286.16202902901415,0.0,12951
1392,286.1720361875047,0.0,12951
1393,286.20074943291036,0.0,12951
1394,286.23278235726985,0.0,12951
1395,286.24132735238385,0.0,12951
1396,290.1388780821899,0.0,13141
1397,290.20948513211096,0.0,13141
1398,290.28872040752935,0.0,13141
1399,290.29619927750167,0.0,13141
1400,290.3110452410733,0.0,13141
1401,290.418298045505,0.0,13141
1402,290.434715449784,0.0,13141
1403,290.486793860317,0.0,13141
1404,290.55863716986283,0.0,13141
1405,290.57083460404397,0.0,13141
1406,290.58983450763066,0.0,13141
1407,290.63684090012737,0.0,13141
1408,290.7046308651787,0.0,13141
1409,290.74963354077664,0.0,13141
1410,290.8130800500976,0.0,13141
